date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240102	-8.75	137.0	728.356	942.633685	0.859787	0.375982	7.65
20240102	-8.75	137.75	646.911	1058.315441	1.019151	0.414681	6.88
20240102	-8.75	138.5	590.34	1156.896026	1.190251	0.447354	6.78
20240102	-8.75	139.25	500.333	1376.285594	1.393889	0.518583	7.12
20240102	-8.75	140.0	423.619	1631.351757	1.652721	0.624621	7.08
20240102	-8.75	140.75	400.585	1715.341813	1.749791	0.693968	7.19
20240102	-9.5	130.25	722.455	1110.923033	1.23727	0.975304	9.09
20240102	-9.5	131.0	715.708	1118.423575	1.23307	0.956934	7.27
20240102	-9.5	131.75	712.674	1116.014194	1.250951	0.929737	5.48
20240102	-9.5	132.5	681.637	1148.305916	1.295241	0.92191	4.31
20240102	-9.5	133.25	707.929	1079.14353	1.18447	0.792517	4.23
20240102	-9.5	134.0	705.557	1054.652707	1.134772	0.731154	5.37
20240102	-9.5	134.75	715.598	1018.746978	1.106085	0.672063	6.35
20240102	-9.5	135.5	726.413	988.179589	1.03025	0.598579	7.14
20240102	-9.5	136.25	745.921	943.736267	0.958052	0.532621	7.32
20240102	-9.5	137.0	756.4	914.458752	0.912552	0.500483	7.11
20240102	-9.5	137.75	751.101	900.719477	0.889633	0.467189	6.68
20240102	-9.5	138.5	700.286	960.829004	1.013994	0.495383	6.55
20240102	-9.5	139.25	604.702	1096.795446	1.173451	0.547879	6.28
20240102	-9.5	140.0	536.169	1239.588637	1.323161	0.631001	6.12
20240102	-9.5	140.75	545.208	1212.716431	1.29004	0.646386	5.71
20240103	-0.5	130.25	359.635	1831.966021	2.591075	0.740449	5.58
20240103	-0.5	131.0	422.189	1553.598507	2.339296	0.626224	6.22
20240103	-0.5	131.75	447.861	1433.834158	2.265774	0.568258	6.46
20240103	-0.5	132.5	279.543	2241.117824	3.414179	0.897695	6.38
20240103	-0.5	133.25	410.64	1472.252338	2.195252	0.592132	5.62
20240103	-0.5	134.0	527.801	1163.140464	1.800107	0.473663	5.47
20240103	-0.5	134.75	523.694	1198.185773	2.065195	0.499404	5.78
20240103	-0.5	135.5	537.908	1151.440767	2.170289	0.55609	6.48
20240103	-0.5	136.25	546.356	1125.736699	2.18011	0.642251	7.97
20240103	-0.5	137.0	557.804	1092.737772	1.975615	0.72298	8.03
20240103	-0.5	137.75	589.041	1026.418195	1.664183	0.757922	6.79
20240103	-0.5	138.5	549.996	1091.814486	1.653801	0.87064	5.17
20240103	-0.5	139.25	523.21	1138.591197	1.632964	0.985888	3.03
20240103	-0.5	140.0	473.387	1256.201797	1.765201	1.132713	1.91
20240103	-0.5	140.75	538.509	1100.840097	1.55391	1.074158	1.31
20240103	-1.25	130.25	455.804	1482.947495	1.862549	0.56916	7.89
20240103	-1.25	131.0	193.106	3491.406792	5.246378	1.516698	9.18
20240103	-1.25	131.75	144.632	4589.786493	7.450972	1.934928	9.78
20240103	-1.25	132.5	205.127	3135.038781	5.46655	1.234141	8.37
20240103	-1.25	133.25	219.658	2795.609994	4.800854	1.108678	7.55
20240103	-1.25	134.0	342.554	1786.061468	2.90683	0.697746	6.84
20240103	-1.25	134.75	481.653	1298.732698	2.305371	0.509787	7.79
20240103	-1.25	135.5	473.062	1309.779691	2.719314	0.564779	10.66
20240103	-1.25	136.25	447.322	1374.560607	3.006081	0.692211	11.65
20240103	-1.25	137.0	487.598	1250.438271	2.660608	0.697955	9.68
20240103	-1.25	137.75	454.314	1328.302011	2.538696	0.85503	7.9
20240103	-1.25	138.5	491.085	1206.032153	2.060234	0.91087	5.1
20240103	-1.25	139.25	513.236	1140.168461	1.831708	0.977997	3.1
20240103	-1.25	140.0	438.124	1318.823438	2.02897	1.270658	2.0
20240103	-1.25	140.75	497.929	1154.914456	1.75365	1.209999	1.43
20240103	-2.0	130.25	293.421	2386.619226	2.513143	0.794479	10.12
20240103	-2.0	131.0	490.929	1419.909804	1.806257	0.548864	11.19
20240103	-2.0	131.75	403.666	1711.736436	2.640998	0.763886	12.16
20240103	-2.0	132.5	252.322	2693.801967	4.682053	1.156772	12.87
20240103	-2.0	133.25	223.806	2919.538797	5.397362	1.162164	8.96
20240103	-2.0	134.0	319.671	2005.340491	3.557307	0.787253	8.41
20240103	-2.0	134.75	461.038	1380.842143	2.47377	0.511091	9.91
20240103	-2.0	135.5	423.004	1495.142363	3.181346	0.582774	12.7
20240103	-2.0	136.25	408.728	1520.530769	3.839967	0.625115	11.63
20240103	-2.0	137.0	380.408	1629.437604	4.067036	0.744484	10.11
20240103	-2.0	137.75	302.996	2044.177151	4.76033	1.068356	8.11
20240103	-2.0	138.5	310.934	1949.423672	4.040417	1.23784	5.69
20240103	-2.0	139.25	412.338	1425.595507	2.596377	1.131529	4.43
20240103	-2.0	140.0	473.275	1210.696107	2.123636	1.142974	3.33
20240103	-2.0	140.75	472.965	1187.90883	2.012038	1.307235	2.74
20240103	-2.75	130.25	349.674	2072.847567	2.34017	0.565009	11.41
20240103	-2.75	131.0	399.905	1792.905315	2.00087	0.592935	11.19
20240103	-2.75	131.75	443.572	1596.121261	2.257302	0.628191	12.14
20240103	-2.75	132.5	308.845	2247.716492	4.359096	0.956998	13.47
20240103	-2.75	133.25	280.4	2390.237518	4.943563	0.961499	10.58
20240103	-2.75	134.0	248.382	2583.188798	5.198972	1.001591	8.73
20240103	-2.75	134.75	339.845	1882.510851	3.733305	0.677787	10.01
20240103	-2.75	135.5	414.648	1527.841205	3.306226	0.493289	10.84
20240103	-2.75	136.25	291.788	2127.382894	5.376547	0.716901	9.96
20240103	-2.75	137.0	367.366	1704.846937	4.596533	0.593411	8.67
20240103	-2.75	137.75	327.038	1939.255377	5.105752	0.767808	7.7
20240103	-2.75	138.5	303.046	2105.443398	5.477924	1.004018	7.31
20240103	-2.75	139.25	368.746	1680.00141	3.813311	1.071157	6.37
20240103	-2.75	140.0	345.418	1695.162383	3.487748	1.47615	5.96
20240103	-2.75	140.75	319.481	1763.492039	3.55275	1.823272	5.04
20240103	-3.5	130.25	139.374	5378.134372	5.549482	1.105464	11.43
20240103	-3.5	131.0	330.658	2234.544756	2.327203	0.589091	11.05
20240103	-3.5	131.75	449.309	1595.562297	2.097848	0.530134	10.76
20240103	-3.5	132.5	393.127	1783.433852	3.299692	0.643182	11.81
20240103	-3.5	133.25	217.356	3111.073998	6.950639	1.103258	10.57
20240103	-3.5	134.0	212.023	3056.372658	6.887008	1.04068	8.88
20240103	-3.5	134.75	302.46	2099.972228	4.365777	0.693467	9.44
20240103	-3.5	135.5	206.02	3008.438016	6.762479	0.922584	10.74
20240103	-3.5	136.25	178.163	3263.905525	8.646756	1.055482	8.5
20240103	-3.5	137.0	239.718	2415.232064	6.810002	0.803837	7.03
20240103	-3.5	137.75	243.332	2393.562293	7.213992	0.830719	6.86
20240103	-3.5	138.5	291.796	2040.024195	6.268575	0.840105	6.92
20240103	-3.5	139.25	331.515	1826.728504	5.249548	0.974161	6.77
20240103	-3.5	140.0	375.931	1535.605736	3.89995	1.175164	6.87
20240103	-3.5	140.75	396.746	1430.889788	3.29041	1.331481	7.5
20240103	-4.25	130.25	392.929	1964.252829	1.664643	0.298439	9.51
20240103	-4.25	131.0	408.944	1827.9696	1.659732	0.366835	9.52
20240103	-4.25	131.75	397.049	1827.59332	2.051715	0.487148	9.3
20240103	-4.25	132.5	426.619	1652.984748	2.262205	0.50472	9.85
20240103	-4.25	133.25	327.937	2088.198038	3.603314	0.630036	8.96
20240103	-4.25	134.0	334.124	2045.457674	3.67606	0.593945	8.57
20240103	-4.25	134.75	309.194	2204.714192	3.662484	0.627363	10.12
20240103	-4.25	135.5	114.28	6094.335842	10.768875	1.924936	11.86
20240103	-4.25	136.25	91.424	7308.945135	15.905561	2.671541	11.02
20240103	-4.25	137.0	134.895	4861.804366	12.745543	1.8413	10.01
20240103	-4.25	137.75	221.608	2927.541876	8.291925	1.051608	9.28
20240103	-4.25	138.5	239.153	2603.940155	8.050691	0.917789	9.18
20240103	-4.25	139.25	297.84	2011.831856	6.234864	0.945529	7.86
20240103	-4.25	140.0	264.01	1987.96182	6.178137	1.339334	6.14
20240103	-4.25	140.75	323.023	1622.256619	4.553236	1.351183	7.32
20240103	-5.0	130.25	457.476	1694.791421	1.326052	0.246646	8.09
20240103	-5.0	131.0	452.775	1661.01154	1.397962	0.31878	7.91
20240103	-5.0	131.75	451.08	1618.445287	1.494992	0.400301	7.85
20240103	-5.0	132.5	403.226	1765.032265	1.982245	0.514862	8.23
20240103	-5.0	133.25	367.52	1913.086907	2.361401	0.597894	8.3
20240103	-5.0	134.0	321.296	2181.911384	2.898699	0.650351	7.99
20240103	-5.0	134.75	312.687	2298.945911	2.961165	0.664169	9.0
20240103	-5.0	135.5	296.637	2485.445174	3.318913	0.772253	11.36
20240103	-5.0	136.25	326.47	2323.057249	3.766184	0.828872	14.96
20240103	-5.0	137.0	328.02	2299.611914	4.96949	0.840485	14.58
20240103	-5.0	137.75	420.702	1775.023413	5.034162	0.551553	13.15
20240103	-5.0	138.5	295.697	2413.692395	7.310632	0.73261	13.09
20240103	-5.0	139.25	265.525	2437.498541	7.078576	0.892183	10.03
20240103	-5.0	140.0	181.606	3152.52745	8.912233	1.609932	7.65
20240103	-5.0	140.75	245.26	2112.832504	5.796208	1.302421	6.22
20240103	-5.75	130.25	451.364	1711.550766	1.323662	0.302333	7.55
20240103	-5.75	131.0	417.606	1813.444251	1.463789	0.399187	7.36
20240103	-5.75	131.75	475.671	1550.210755	1.364886	0.426765	7.44
20240103	-5.75	132.5	461.069	1576.985657	1.53477	0.541844	8.37
20240103	-5.75	133.25	438.918	1643.560528	1.759794	0.60344	8.56
20240103	-5.75	134.0	403.525	1805.965677	2.131047	0.64399	8.18
20240103	-5.75	134.75	304.978	2441.684974	2.763802	0.832191	9.63
20240103	-5.75	135.5	363.171	2054.3854	2.305032	0.721938	12.38
20240103	-5.75	136.25	465.283	1635.384916	2.214143	0.604527	15.68
20240103	-5.75	137.0	513.108	1480.943193	2.562702	0.482285	16.5
20240103	-5.75	137.75	522.861	1434.285785	3.342162	0.407947	15.64
20240103	-5.75	138.5	420.317	1737.286381	4.307349	0.520311	14.45
20240103	-5.75	139.25	387.645	1777.590837	4.141627	0.614767	11.88
20240103	-5.75	140.0	378.21	1806.692843	4.443529	0.666703	8.39
20240103	-5.75	140.75	399.838	1576.368429	3.817534	0.679843	6.45
20240103	-6.5	130.25	415.786	1860.556151	1.416453	0.429472	7.18
20240103	-6.5	131.0	506.223	1502.927761	1.18517	0.39901	7.03
20240103	-6.5	131.75	424.483	1774.738211	1.456771	0.529495	7.53
20240103	-6.5	132.5	375.296	1984.042462	1.78752	0.707989	8.04
20240103	-6.5	133.25	415.231	1800.747295	1.802201	0.694812	7.99
20240103	-6.5	134.0	400.075	1888.763607	2.140374	0.712033	8.72
20240103	-6.5	134.75	392.478	1927.364082	2.04115	0.746736	12.62
20240103	-6.5	135.5	359.47	2102.200184	2.215117	0.816523	15.17
20240103	-6.5	136.25	458.793	1653.1002	1.782491	0.581686	15.66
20240103	-6.5	137.0	474.403	1593.323609	2.133804	0.500324	15.82
20240103	-6.5	137.75	533.444	1398.176378	2.064543	0.421978	14.75
20240103	-6.5	138.5	450.775	1615.654817	2.672861	0.49843	13.79
20240103	-6.5	139.25	395.551	1798.850464	3.304626	0.585671	11.88
20240103	-6.5	140.0	421.064	1661.911728	3.131887	0.588353	8.48
20240103	-6.5	140.75	491.392	1382.345256	2.72581	0.534305	6.14
20240103	-7.25	130.25	443.332	1757.36897	1.32912	0.509897	7.23
20240103	-7.25	131.0	446.707	1731.415895	1.330451	0.526836	6.68
20240103	-7.25	131.75	470.786	1625.807904	1.305427	0.544056	6.68
20240103	-7.25	132.5	441.288	1721.169848	1.47958	0.6302	6.09
20240103	-7.25	133.25	451.507	1680.485795	1.565147	0.6519	6.67
20240103	-7.25	134.0	447.236	1692.942429	1.692551	0.639148	9.39
20240103	-7.25	134.75	452.965	1661.971676	1.663897	0.6453	13.37
20240103	-7.25	135.5	432.223	1711.186587	1.727081	0.650796	15.35
20240103	-7.25	136.25	497.184	1485.797612	1.527647	0.519625	15.28
20240103	-7.25	137.0	517.674	1429.569575	1.578554	0.474073	13.88
20240103	-7.25	137.75	503.801	1457.069954	1.809695	0.460265	12.72
20240103	-7.25	138.5	431.426	1692.253596	2.507287	0.518746	11.54
20240103	-7.25	139.25	406.916	1762.450973	3.036293	0.568269	10.53
20240103	-7.25	140.0	430.252	1620.441741	3.061034	0.568025	10.17
20240103	-7.25	140.75	422.858	1589.491508	3.024893	0.611424	7.93
20240103	-8.0	130.25	516.46	1523.641521	1.243359	0.557308	6.26
20240103	-8.0	131.0	452.02	1727.00677	1.416996	0.637981	5.69
20240103	-8.0	131.75	458.038	1679.276174	1.425726	0.646974	4.97
20240103	-8.0	132.5	520.163	1457.997397	1.322939	0.60619	4.71
20240103	-8.0	133.25	517.176	1435.343287	1.36611	0.610331	6.68
20240103	-8.0	134.0	534.705	1379.630824	1.388591	0.576248	9.51
20240103	-8.0	134.75	537.098	1353.786832	1.408073	0.565087	12.31
20240103	-8.0	135.5	666.192	1074.036164	1.117107	0.443677	14.58
20240103	-8.0	136.25	768.775	926.678547	0.931938	0.362058	15.25
20240103	-8.0	137.0	603.387	1186.160789	1.278737	0.438852	14.49
20240103	-8.0	137.75	331.036	2189.940369	2.828222	0.798115	15.48
20240103	-8.0	138.5	262.564	2730.641672	4.263543	0.952843	12.99
20240103	-8.0	139.25	376.486	1860.154959	3.399651	0.645526	10.64
20240103	-8.0	140.0	418.551	1627.91225	3.184193	0.606644	10.38
20240103	-8.0	140.75	409.345	1628.195532	3.102596	0.656773	9.8
20240103	-8.75	130.25	667.207	1178.021663	1.134471	0.621404	5.2
20240103	-8.75	131.0	612.793	1267.677829	1.196721	0.617189	4.66
20240103	-8.75	131.75	588.718	1297.813724	1.269238	0.645719	4.15
20240103	-8.75	132.5	562.765	1318.854406	1.38546	0.688706	4.67
20240103	-8.75	133.25	528.004	1371.453625	1.493244	0.72116	6.72
20240103	-8.75	134.0	535.723	1326.561675	1.476934	0.687727	9.5
20240103	-8.75	134.75	608.567	1151.882701	1.314679	0.596123	12.01
20240103	-8.75	135.5	759.327	911.538902	1.013939	0.464434	13.16
20240103	-8.75	136.25	740.814	926.888126	1.001207	0.460166	13.79
20240103	-8.75	137.0	741.322	918.151222	0.953576	0.439555	13.18
20240103	-8.75	137.75	501.952	1372.610528	1.638155	0.630951	13.51
20240103	-8.75	138.5	441.421	1567.603943	2.000223	0.684407	12.37
20240103	-8.75	139.25	438.502	1543.931613	2.32972	0.667141	10.01
20240103	-8.75	140.0	416.171	1600.333997	2.613147	0.693568	9.01
20240103	-8.75	140.75	361.424	1802.610231	2.943977	0.840881	8.31
20240103	-9.5	130.25	831.254	938.732926	0.967005	0.597248	5.36
20240103	-9.5	131.0	749.33	1031.394312	1.072307	0.639695	4.98
20240103	-9.5	131.75	586.038	1299.129067	1.407053	0.799685	4.84
20240103	-9.5	132.5	562.447	1316.95093	1.50954	0.830465	5.21
20240103	-9.5	133.25	571.84	1258.599958	1.468141	0.778827	7.22
20240103	-9.5	134.0	679.364	1039.039455	1.24554	0.643016	9.98
20240103	-9.5	134.75	802.192	865.373751	1.065655	0.538619	11.9
20240103	-9.5	135.5	759.465	898.498022	1.078367	0.551917	12.93
20240103	-9.5	136.25	704.34	943.56362	1.145641	0.620917	13.14
20240103	-9.5	137.0	762.348	862.436184	1.017536	0.562163	12.56
20240103	-9.5	137.75	586.405	1114.634084	1.262604	0.69029	11.01
20240103	-9.5	138.5	433.668	1513.132627	1.808059	0.895039	9.74
20240103	-9.5	139.25	383.189	1711.488065	1.996264	0.931751	8.38
20240103	-9.5	140.0	410.499	1573.741714	1.976117	0.856335	7.4
20240103	-9.5	140.75	458.22	1406.261403	1.745913	0.772012	6.82
20240104	-0.5	130.25	405.018	1543.862495	2.946516	0.512042	2.21
20240104	-0.5	131.0	409.039	1514.944052	2.970756	0.562941	2.27
20240104	-0.5	131.75	413.521	1468.093761	2.646298	0.606556	3.11
20240104	-0.5	132.5	288.893	2044.576366	3.349158	0.991747	3.52
20240104	-0.5	133.25	399.849	1418.712064	2.056274	0.829703	4.05
20240104	-0.5	134.0	543.177	1060.686848	1.56775	0.713688	4.6
20240104	-0.5	134.75	529.583	1112.408442	1.761282	0.859362	4.97
20240104	-0.5	135.5	481.448	1209.672696	1.993889	1.084281	5.6
20240104	-0.5	136.25	531.112	1094.249424	1.826378	1.099752	7.94
20240104	-0.5	137.0	522.701	1116.941234	1.854358	1.17969	7.99
20240104	-0.5	137.75	570.315	1032.442071	1.683795	1.151403	6.31
20240104	-0.5	138.5	550.336	1075.742819	1.674359	1.32631	4.84
20240104	-0.5	139.25	562.695	1057.390238	1.551779	1.509316	3.2
20240104	-0.5	140.0	597.193	998.120038	1.386326	1.668918	2.33
20240104	-0.5	140.75	640.443	932.219729	1.243079	1.80825	1.58
20240104	-1.25	130.25	432.086	1441.727573	2.495758	0.453472	1.68
20240104	-1.25	131.0	301.378	2067.104102	4.190339	0.721738	2.8
20240104	-1.25	131.75	277.479	2213.130723	4.306196	0.84417	3.98
20240104	-1.25	132.5	242.432	2472.463619	4.557765	1.029911	5.37
20240104	-1.25	133.25	254.203	2234.867409	3.752994	1.156892	5.38
20240104	-1.25	134.0	291.633	1945.762654	2.996315	1.209604	4.21
20240104	-1.25	134.75	543.776	1069.935415	1.734747	0.769459	4.87
20240104	-1.25	135.5	502.63	1151.68255	1.977405	0.970041	7.1
20240104	-1.25	136.25	437.31	1318.450756	2.296051	1.258797	9.39
20240104	-1.25	137.0	584.136	987.28481	1.737489	1.003579	9.13
20240104	-1.25	137.75	518.596	1117.724973	1.94403	1.216839	7.08
20240104	-1.25	138.5	491.047	1180.887777	1.993129	1.443967	5.15
20240104	-1.25	139.25	516.094	1134.188152	1.807071	1.602063	3.78
20240104	-1.25	140.0	533.88	1105.220649	1.658184	1.833418	2.93
20240104	-1.25	140.75	620.214	952.905449	1.358476	1.849674	2.08
20240104	-2.0	130.25	294.245	2106.178525	2.658886	0.657883	1.29
20240104	-2.0	131.0	444.938	1390.55846	2.147742	0.475428	2.45
20240104	-2.0	131.75	413.591	1486.194816	2.619735	0.535522	5.09
20240104	-2.0	132.5	375.643	1620.992006	2.783119	0.62965	7.61
20240104	-2.0	133.25	280.57	2129.249742	3.782924	0.911777	6.7
20240104	-2.0	134.0	293.974	1996.170069	3.330948	1.051502	5.46
20240104	-2.0	134.75	537.232	1093.586942	1.869704	0.676099	5.13
20240104	-2.0	135.5	529.797	1111.622376	2.061729	0.803316	7.16
20240104	-2.0	136.25	453.844	1280.224923	2.620568	1.037847	7.62
20240104	-2.0	137.0	455.836	1275.237585	2.563894	1.116778	7.89
20240104	-2.0	137.75	362.823	1602.426803	3.010677	1.536173	6.8
20240104	-2.0	138.5	298.555	1935.985329	3.584472	2.115694	5.01
20240104	-2.0	139.25	379.234	1520.645564	2.71863	1.95158	4.34
20240104	-2.0	140.0	465.495	1249.258102	2.097579	1.941186	3.39
20240104	-2.0	140.75	515.763	1136.318813	1.766631	2.153256	2.37
20240104	-2.75	130.25	408.985	1543.732166	1.857456	0.509627	2.51
20240104	-2.75	131.0	439.659	1430.021221	1.749144	0.456136	3.35
20240104	-2.75	131.75	475.201	1310.67443	1.872196	0.435322	5.93
20240104	-2.75	132.5	343.042	1807.606357	2.863756	0.622326	9.81
20240104	-2.75	133.25	324.886	1886.495263	3.103279	0.711805	8.81
20240104	-2.75	134.0	261.451	2294.10444	4.060149	0.968401	5.9
20240104	-2.75	134.75	351.357	1710.798419	3.153411	0.854326	5.47
20240104	-2.75	135.5	453.831	1307.99747	2.698469	0.727633	6.33
20240104	-2.75	136.25	255.534	2273.243482	5.191031	1.440316	6.41
20240104	-2.75	137.0	321.063	1801.363284	4.208495	1.221825	6.03
20240104	-2.75	137.75	299.888	1953.439617	4.248443	1.459236	5.5
20240104	-2.75	138.5	282.732	2105.138081	4.245257	1.7991	5.06
20240104	-2.75	139.25	360.081	1646.452048	3.245742	1.708454	4.29
20240104	-2.75	140.0	345.0	1694.945217	3.20669	2.262361	3.38
20240104	-2.75	140.75	285.544	2047.057196	3.64941	3.499509	2.61
20240104	-3.5	130.25	226.508	2885.689689	3.091621	0.910938	3.14
20240104	-3.5	131.0	407.234	1596.401332	1.739386	0.490314	4.08
20240104	-3.5	131.75	491.323	1318.460361	1.527724	0.379039	6.71
20240104	-3.5	132.5	383.862	1681.631941	2.159031	0.498238	9.91
20240104	-3.5	133.25	273.169	2408.106337	3.116751	0.732259	8.18
20240104	-3.5	134.0	183.695	3549.412885	4.909291	1.184181	5.36
20240104	-3.5	134.75	271.63	2389.247138	3.579347	0.842221	5.01
20240104	-3.5	135.5	218.081	2865.502726	4.934965	1.160662	5.59
20240104	-3.5	136.25	227.734	2496.708441	5.056764	1.158666	5.26
20240104	-3.5	137.0	251.445	2199.47583	4.757351	1.122517	4.58
20240104	-3.5	137.75	263.818	2047.186318	4.682285	1.197348	3.97
20240104	-3.5	138.5	300.823	1843.847046	4.063217	1.320528	3.61
20240104	-3.5	139.25	345.589	1650.310918	3.628944	1.516088	3.19
20240104	-3.5	140.0	388.083	1469.656749	3.074494	1.768013	2.55
20240104	-3.5	140.75	308.229	1925.340575	3.749125	2.929614	2.73
20240104	-4.25	130.25	478.123	1412.999793	1.309557	0.418339	3.08
20240104	-4.25	131.0	494.813	1326.201818	1.332337	0.376189	3.47
20240104	-4.25	131.75	522.487	1251.84952	1.333399	0.326331	5.96
20240104	-4.25	132.5	463.083	1421.999944	1.56147	0.336456	7.81
20240104	-4.25	133.25	428.972	1564.901439	1.751644	0.380953	6.52
20240104	-4.25	134.0	527.943	1311.731948	1.510205	0.320349	4.63
20240104	-4.25	134.75	368.641	1870.600394	2.360093	0.492569	3.67
20240104	-4.25	135.5	165.547	3996.777954	6.070186	1.213239	3.53
20240104	-4.25	136.25	162.776	3791.002973	7.070852	1.440665	3.95
20240104	-4.25	137.0	135.917	4424.918149	9.431344	1.977509	4.8
20240104	-4.25	137.75	209.794	2808.468784	6.149265	1.375158	3.96
20240104	-4.25	138.5	247.107	2328.367064	5.20222	1.385316	2.99
20240104	-4.25	139.25	250.977	2239.525534	5.252896	1.819526	2.45
20240104	-4.25	140.0	264.828	1965.943933	4.924891	2.195578	2.13
20240104	-4.25	140.75	306.521	1791.858307	4.160074	2.532044	2.41
20240104	-5.0	130.25	508.508	1327.78501	1.230744	0.411617	2.91
20240104	-5.0	131.0	487.716	1343.90506	1.329988	0.398788	2.95
20240104	-5.0	131.75	554.234	1168.399809	1.183286	0.302974	4.59
20240104	-5.0	132.5	517.651	1260.751935	1.319222	0.292969	6.55
20240104	-5.0	133.25	516.06	1295.24222	1.3591	0.278826	6.73
20240104	-5.0	134.0	446.565	1544.121684	1.642319	0.337948	5.14
20240104	-5.0	134.75	412.065	1706.329341	1.669288	0.391362	4.08
20240104	-5.0	135.5	417.195	1641.82193	1.951989	0.419245	3.64
20240104	-5.0	136.25	324.44	2091.128098	3.028107	0.643319	3.62
20240104	-5.0	137.0	290.745	2300.076356	4.018473	0.864164	4.14
20240104	-5.0	137.75	290.203	2309.705964	4.654445	0.912355	4.67
20240104	-5.0	138.5	220.945	2962.414628	6.210903	1.35283	3.82
20240104	-5.0	139.25	154.357	3983.991656	9.144827	2.091836	2.82
20240104	-5.0	140.0	190.193	2990.841934	7.5079	2.154513	2.51
20240104	-5.0	140.75	271.297	1977.958842	5.473194	1.666369	2.31
20240104	-5.75	130.25	497.414	1348.261006	1.297433	0.480147	3.91
20240104	-5.75	131.0	522.87	1249.083711	1.255953	0.441217	2.08
20240104	-5.75	131.75	576.781	1118.006314	1.15461	0.357343	3.47
20240104	-5.75	132.5	511.333	1265.565101	1.363657	0.364007	5.51
20240104	-5.75	133.25	488.831	1356.8538	1.458823	0.35544	5.65
20240104	-5.75	134.0	433.419	1586.658176	1.791516	0.418189	5.65
20240104	-5.75	134.75	180.945	3868.137832	3.785515	1.048317	4.99
20240104	-5.75	135.5	475.0	1479.674316	1.343927	0.358288	4.78
20240104	-5.75	136.25	416.094	1673.31204	1.823328	0.456344	4.36
20240104	-5.75	137.0	476.24	1446.409793	1.804793	0.428008	3.39
20240104	-5.75	137.75	457.117	1498.817152	2.230643	0.474394	3.7
20240104	-5.75	138.5	190.659	3539.765235	5.950052	1.161319	4.63
20240104	-5.75	139.25	212.675	3079.046432	5.66612	1.117168	4.47
20240104	-5.75	140.0	283.815	2336.271163	4.730976	0.822312	4.93
20240104	-5.75	140.75	288.555	2193.751624	4.901509	0.900105	4.06
20240104	-6.5	130.25	524.899	1265.974216	1.192591	0.46929	4.58
20240104	-6.5	131.0	500.633	1295.280974	1.268535	0.476376	2.35
20240104	-6.5	131.75	518.807	1241.414245	1.227205	0.4358	2.1
