date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240120	-5.75	119.0	726.936	1051.925066	1.308751	0.933789	7.85
20240120	-5.75	119.75	732.272	1046.271194	1.535782	0.91536	8.29
20240120	-5.75	120.5	602.344	1278.091755	1.825656	0.968146	7.67
20240121	-1.25	120.5	262.878	2911.927206	2.777061	0.668384	4.8
20240121	-2.0	120.5	468.539	1533.366699	1.530072	0.389574	5.12
20240121	-2.75	120.5	252.011	2949.81846	3.144443	1.2302	4.78
20240121	-3.5	118.25	946.766	861.070106	0.805015	0.483694	6.2
20240121	-3.5	119.0	906.313	851.484311	0.883703	0.446407	6.19
20240121	-3.5	119.75	346.675	2206.264657	2.620473	1.47799	6.6
20240121	-3.5	120.5	196.005	3977.033749	4.560361	2.562855	4.93
20240121	-4.25	118.25	925.794	887.282808	0.835265	0.622858	7.64
20240121	-4.25	119.0	1040.086	774.352602	0.772003	0.48681	6.42
20240121	-4.25	119.75	916.906	863.456123	0.99132	0.628508	7.23
20240121	-4.25	120.5	950.073	827.082235	0.949459	0.603197	5.95
20240121	-5.0	118.25	873.05	945.892217	0.901316	0.762279	8.42
20240121	-5.0	119.0	874.969	927.945104	0.965756	0.696566	7.83
20240121	-5.0	119.75	596.662	1332.78791	1.628755	1.091825	9.08
20240121	-5.0	120.5	806.875	979.001828	1.175475	0.787408	7.79
20240121	-5.75	118.25	829.472	973.98128	1.002867	0.968305	9.33
20240121	-5.75	119.0	873.453	937.684226	0.940018	0.749643	8.01
20240121	-5.75	119.75	813.826	991.993743	1.140332	0.829162	8.56
20240121	-5.75	120.5	399.495	2007.043392	2.349637	1.655418	7.83
20240122	-1.25	120.5	271.033	2827.964122	3.277368	0.607107	7.93
20240122	-2.0	120.5	415.572	1731.841895	2.22175	0.360728	8.68
20240122	-2.75	120.5	251.496	2998.913303	3.766025	1.531793	10.16
20240122	-3.5	118.25	859.382	944.968012	0.907272	0.270276	7.66
20240122	-3.5	119.0	872.686	884.0159	0.950918	0.273403	9.24
20240122	-3.5	119.75	390.257	1989.422867	2.500002	1.245013	11.19
20240122	-3.5	120.5	228.84	3490.951757	4.316462	2.564964	10.56
20240122	-4.25	118.25	843.465	972.720148	0.914062	0.337942	8.06
20240122	-4.25	119.0	1066.566	756.445827	0.750236	0.264908	7.84
20240122	-4.25	119.75	949.65	842.854209	0.971162	0.481645	9.75
20240122	-4.25	120.5	754.223	1059.152664	1.218806	0.708997	9.51
20240122	-5.0	118.25	800.842	1028.256635	0.968049	0.432659	8.03
20240122	-5.0	119.0	874.988	927.264031	0.951168	0.41657	8.22
20240122	-5.0	119.75	849.978	936.890484	1.079684	0.545038	9.43
20240122	-5.0	120.5	934.816	851.358449	0.959426	0.556809	9.1
20240122	-5.75	118.25	914.947	875.587111	0.874535	0.44619	10.38
20240122	-5.75	119.0	911.033	892.58051	0.856429	0.443872	8.69
20240122	-5.75	119.75	947.207	848.734543	0.903323	0.517659	9.12
20240122	-5.75	120.5	467.001	1727.168678	1.839427	1.152744	8.61
20240123	-1.25	120.5	257.177	3015.220257	3.895029	0.707702	6.64
20240123	-2.0	120.5	440.422	1690.588799	2.222829	0.354067	7.18
20240123	-2.75	120.5	296.532	2630.284084	3.309299	0.9905	10.07
20240123	-3.5	118.25	671.998	1215.057634	1.186019	0.412574	6.67
20240123	-3.5	119.0	911.529	854.12587	0.932877	0.276088	7.29
20240123	-3.5	119.75	309.362	2528.057421	3.188788	1.251512	9.12
20240123	-3.5	120.5	315.237	2568.616945	3.119744	1.330784	9.99
20240123	-4.25	118.25	685.821	1169.275365	1.144882	0.469706	9.12
20240123	-4.25	119.0	927.076	862.949208	0.844524	0.316502	7.56
20240123	-4.25	119.75	943.92	844.779219	0.952082	0.422014	9.15
20240123	-4.25	120.5	962.529	833.585482	0.918825	0.435039	8.74
20240123	-5.0	118.25	757.417	1035.684834	1.104564	0.465071	10.35
20240123	-5.0	119.0	742.519	1057.491593	1.170329	0.466931	9.34
20240123	-5.0	119.75	706.034	1109.039791	1.352174	0.609231	9.84
20240123	-5.0	120.5	885.328	892.580377	1.036753	0.500807	9.23
20240123	-5.75	118.25	865.836	882.498302	1.07316	0.499473	10.37
20240123	-5.75	119.0	857.151	906.182341	1.027182	0.419281	9.73
20240123	-5.75	119.75	882.763	881.901258	1.07389	0.47726	9.77
20240123	-5.75	120.5	483.789	1627.023971	1.917517	0.895212	8.83
20240124	-1.25	120.5	212.094	3688.266995	3.134367	1.145092	7.64
20240124	-2.0	120.5	297.391	2485.089327	2.422044	0.560874	8.42
20240124	-2.75	120.5	209.6	3661.295802	4.105672	1.312537	11.67
20240124	-3.5	118.25	789.579	1016.808451	0.930129	0.272816	7.44
20240124	-3.5	119.0	768.441	997.966532	1.03759	0.289772	8.3
20240124	-3.5	119.75	220.954	3517.035673	4.326892	2.090384	10.34
20240124	-3.5	120.5	206.891	3892.281443	4.577403	2.367383	11.83
20240124	-4.25	118.25	801.144	988.316083	0.887789	0.32926	9.18
20240124	-4.25	119.0	950.321	825.777185	0.766619	0.258189	7.96
20240124	-4.25	119.75	637.068	1235.109753	1.364515	0.675041	9.72
20240124	-4.25	120.5	492.165	1625.763311	1.753398	1.065076	10.0
20240124	-5.0	118.25	789.141	989.690816	0.913304	0.439372	10.61
20240124	-5.0	119.0	853.459	906.60477	0.894611	0.396854	9.72
20240124	-5.0	119.75	611.521	1255.632595	1.420055	0.674037	10.05
20240124	-5.0	120.5	957.594	816.571637	0.878338	0.50047	9.95
20240124	-5.75	118.25	846.342	912.64158	0.912112	0.509712	12.14
20240124	-5.75	119.0	845.638	914.237889	0.868946	0.438865	10.58
20240124	-5.75	119.75	845.878	908.201419	0.965292	0.506226	10.23
20240124	-5.75	120.5	418.31	1848.031364	1.927073	1.071718	9.26
20240125	-1.25	120.5	241.091	3180.263054	2.601361	1.736955	10.27
20240125	-2.0	120.5	390.359	1887.788933	1.699268	0.882412	9.71
20240125	-2.75	120.5	292.37	2676.498957	2.611744	1.438471	10.58
20240125	-3.5	118.25	744.649	1085.13783	0.979247	0.530115	10.37
20240125	-3.5	119.0	560.875	1390.762648	1.301883	0.70828	11.52
20240125	-3.5	119.75	365.737	2190.125418	2.269169	1.597066	11.51
20240125	-3.5	120.5	238.943	3473.197373	3.345724	2.443431	9.11
20240125	-4.25	118.25	771.456	1053.150147	0.882074	0.462258	9.01
20240125	-4.25	119.0	820.883	977.363278	0.828698	0.458478	9.15
20240125	-4.25	119.75	565.602	1436.678972	1.405584	0.949418	10.65
20240125	-4.25	120.5	231.534	3572.779376	3.255259	2.520706	8.31
20240125	-5.0	118.25	721.558	1124.338584	0.957139	0.48624	7.96
20240125	-5.0	119.0	812.899	984.593904	0.909888	0.489325	8.96
20240125	-5.0	119.75	571.878	1387.585989	1.53771	0.927923	11.28
20240125	-5.0	120.5	614.539	1316.002727	1.323932	0.895917	9.0
20240125	-5.75	118.25	705.026	1121.902455	0.986086	0.515108	8.8
20240125	-5.75	119.0	753.602	1051.88999	0.927408	0.493431	8.49
20240125	-5.75	119.75	819.432	961.339196	0.993867	0.589614	9.98
20240125	-5.75	120.5	391.568	2025.688769	2.058696	1.308303	8.87
20240126	-1.25	120.5	304.043	2519.122953	1.937895	0.901319	8.09
20240126	-2.0	120.5	395.964	1866.754048	1.523081	0.67431	9.42
20240126	-2.75	120.5	285.574	2748.403566	2.349955	1.172033	12.3
20240126	-3.5	118.25	762.337	1086.192327	0.842068	1.387737	8.55
20240126	-3.5	119.0	505.964	1570.521025	1.352965	1.456118	10.4
20240126	-3.5	119.75	283.891	2849.918102	2.681427	2.382066	13.3
20240126	-3.5	120.5	285.48	2920.759072	2.487601	1.940032	13.35
20240126	-4.25	118.25	726.865	1141.129646	0.835629	1.155393	8.57
20240126	-4.25	119.0	716.847	1136.880115	0.874795	1.108365	8.61
20240126	-4.25	119.75	469.769	1744.117641	1.537581	1.633391	11.59
20240126	-4.25	120.5	500.131	1660.568331	1.368378	1.384164	12.57
20240126	-5.0	118.25	674.329	1231.875538	0.879928	1.052649	8.24
20240126	-5.0	119.0	692.615	1179.091848	0.956634	1.03772	9.14
20240126	-5.0	119.75	439.149	1834.015334	1.878421	1.870399	12.19
20240126	-5.0	120.5	639.761	1274.926262	1.196676	1.138309	12.42
20240126	-5.75	118.25	675.42	1197.226318	0.923424	0.811135	8.42
20240126	-5.75	119.0	679.233	1195.485349	0.934767	0.862989	8.09
20240126	-5.75	119.75	703.386	1143.103502	1.094247	0.96641	10.35
20240126	-5.75	120.5	408.285	1975.992015	1.900817	1.664321	10.69
20240127	-1.25	120.5	281.215	2519.548744	2.086993	1.152241	7.61
20240127	-2.0	120.5	341.176	2022.121134	1.705387	0.86848	9.66
20240127	-2.75	120.5	280.939	2657.595421	2.1898	1.143651	14.14
20240127	-3.5	118.25	674.14	1190.995046	0.972687	1.595264	8.25
20240127	-3.5	119.0	427.921	1841.144978	1.641368	1.686307	11.12
20240127	-3.5	119.75	251.663	3212.801246	3.089146	2.343712	14.61
20240127	-3.5	120.5	335.241	2412.142906	2.088596	1.376871	14.91
20240127	-4.25	118.25	670.163	1201.261783	1.002002	1.589034	8.15
20240127	-4.25	119.0	661.364	1202.844425	1.072095	1.364052	9.56
20240127	-4.25	119.75	376.918	2151.488918	2.111075	2.145463	13.15
20240127	-4.25	120.5	377.619	2158.213967	1.942066	1.657444	12.75
20240127	-5.0	118.25	547.142	1480.630805	1.233331	1.990933	8.91
20240127	-5.0	119.0	583.004	1365.185488	1.329457	1.690723	10.34
20240127	-5.0	119.75	304.239	2589.463875	3.041598	3.31756	12.29
20240127	-5.0	120.5	368.838	2156.207061	2.244041	2.201742	11.39
20240127	-5.75	118.25	539.254	1505.092035	1.207689	1.563805	9.26
20240127	-5.75	119.0	523.317	1531.290403	1.316603	1.732792	9.02
20240127	-5.75	119.75	569.921	1391.398808	1.461531	1.653716	10.13
20240127	-5.75	120.5	459.007	1726.674321	1.81881	1.938575	8.74
20240128	-1.25	120.5	243.292	3118.607681	3.192489	1.817671	6.1
20240128	-2.0	120.5	385.199	1915.547808	2.465794	0.664443	7.8
20240128	-2.75	120.5	382.053	2044.421585	2.562653	0.862269	11.41
20240128	-3.5	118.25	688.779	1201.215484	1.179087	1.599769	6.8
20240128	-3.5	119.0	357.386	2253.171081	2.482732	2.137131	8.97
20240128	-3.5	119.75	284.201	2884.762897	3.6182	2.340867	11.92
20240128	-3.5	120.5	378.118	2185.521715	2.595259	1.360505	12.1
20240128	-4.25	118.25	717.256	1154.447645	1.090176	1.39538	6.45
20240128	-4.25	119.0	679.331	1202.731952	1.300194	1.27626	7.21
20240128	-4.25	119.75	386.746	2139.785027	2.709944	2.134852	10.46
20240128	-4.25	120.5	388.394	2151.714496	2.594798	1.766216	11.58
20240128	-5.0	118.25	579.686	1437.732152	1.352498	1.570783	7.19
20240128	-5.0	119.0	641.946	1276.297851	1.486635	1.337684	8.38
20240128	-5.0	119.75	313.29	2595.941779	3.908005	3.005374	11.6
20240128	-5.0	120.5	441.618	1863.125371	2.60877	1.777448	11.98
20240128	-5.75	118.25	532.05	1560.797669	1.442352	1.197834	7.58
20240128	-5.75	119.0	520.522	1593.638693	1.501196	1.388765	8.28
20240128	-5.75	119.75	542.881	1513.092188	1.818165	1.469331	10.53
20240128	-5.75	120.5	507.941	1608.311201	1.925917	1.509515	10.43
20240129	-1.25	120.5	211.973	3738.947413	4.204869	3.410354	8.15
20240129	-2.0	120.5	380.476	1981.729728	2.500826	0.826226	9.35
20240129	-2.75	120.5	383.801	2012.646658	2.802713	1.001283	8.93
20240129	-3.5	118.25	652.317	1308.389479	1.289302	1.642778	9.49
20240129	-3.5	119.0	380.437	2140.069184	2.460167	2.331397	9.49
20240129	-3.5	119.75	404.825	1994.119681	2.853161	1.991805	8.29
20240129	-3.5	120.5	451.265	1783.011534	2.549314	1.368479	6.11
20240129	-4.25	118.25	625.765	1362.640928	1.293312	1.60756	6.61
20240129	-4.25	119.0	637.452	1307.396478	1.442786	1.501647	6.7
20240129	-4.25	119.75	443.067	1852.859048	2.579565	2.034705	6.13
20240129	-4.25	120.5	441.955	1840.281024	2.530986	1.643722	4.34
20240129	-5.0	118.25	442.549	1907.528658	1.943438	1.772662	5.09
20240129	-5.0	119.0	421.064	1964.092632	2.451625	1.908454	6.16
20240129	-5.0	119.75	310.687	2602.234081	4.15056	2.754276	7.87
20240129	-5.0	120.5	446.135	1799.544981	2.709554	1.568876	6.26
20240129	-5.75	118.25	412.895	1964.390705	2.16243	1.259356	4.09
20240129	-5.75	119.0	434.989	1866.854104	2.04294	1.211315	4.97
20240129	-5.75	119.75	513.205	1554.961273	2.097865	1.132409	6.66
20240129	-5.75	120.5	523.939	1513.142942	1.98328	1.07422	7.5
20240130	-1.25	120.5	194.046	4101.905734	5.626315	4.243015	8.08
20240130	-2.0	120.5	276.884	2755.918724	4.381095	1.611972	9.61
20240130	-2.75	120.5	312.272	2510.209049	3.95118	1.491179	11.37
20240130	-3.5	118.25	596.212	1416.578499	1.880761	1.503557	8.3
20240130	-3.5	119.0	400.04	2021.075892	3.053612	1.927234	10.66
20240130	-3.5	119.75	344.501	2344.1035	3.930859	2.242244	13.03
20240130	-3.5	120.5	281.767	2882.702375	4.516686	2.294068	12.05
20240130	-4.25	118.25	577.957	1429.380732	1.752928	1.233614	8.12
20240130	-4.25	119.0	624.96	1318.666155	1.798734	1.196138	8.89
20240130	-4.25	119.75	358.707	2280.908652	3.548693	2.189417	11.16
20240130	-4.25	120.5	402.147	2016.40793	3.075845	1.817724	10.97
20240130	-5.0	118.25	502.996	1577.15787	1.926705	1.10201	7.0
20240130	-5.0	119.0	471.025	1680.411019	2.422237	1.361046	8.78
20240130	-5.0	119.75	221.926	3543.252706	5.951939	3.485463	11.4
20240130	-5.0	120.5	367.48	2132.282029	3.405312	1.945508	10.81
20240130	-5.75	118.25	489.517	1548.11314	1.908079	0.970393	5.38
20240130	-5.75	119.0	500.22	1515.553357	1.927817	0.952286	6.25
20240130	-5.75	119.75	489.514	1540.933048	2.255533	1.190721	8.63
20240130	-5.75	120.5	533.871	1405.947317	1.967769	1.067913	8.76
20240131	-1.25	120.5	221.607	3629.444918	4.658278	3.300391	5.88
20240131	-2.0	120.5	275.234	2812.610724	4.492984	1.722858	5.98
20240131	-2.75	120.5	299.922	2707.633318	4.430815	1.563575	6.31
20240131	-3.5	118.25	437.169	1938.985838	2.595404	2.201712	5.81
20240131	-3.5	119.0	507.328	1595.270712	2.517953	1.523251	8.3
20240131	-3.5	119.75	305.898	2676.07307	4.61732	2.51596	9.52
20240131	-3.5	120.5	410.815	2053.434758	3.225788	1.57059	7.31
20240131	-4.25	118.25	553.198	1467.568212	1.853458	1.254119	5.64
20240131	-4.25	119.0	600.224	1346.360525	1.866407	1.238984	6.54
20240131	-4.25	119.75	420.248	1932.125792	2.997885	1.839491	8.01
20240131	-4.25	120.5	432.591	1888.68215	2.81842	1.68887	7.17
20240131	-5.0	118.25	493.474	1578.775376	1.850677	1.112676	5.48
20240131	-5.0	119.0	490.24	1577.483681	2.133783	1.339633	7.07
20240131	-5.0	119.75	306.638	2499.848682	3.940784	2.655913	8.76
20240131	-5.0	120.5	439.62	1759.370365	2.653328	1.783602	7.72
20240131	-5.75	118.25	540.112	1378.174342	1.561851	0.914314	4.98
20240131	-5.75	119.0	597.964	1239.934678	1.449206	0.884554	5.61
20240131	-5.75	119.75	586.393	1251.878348	1.716059	1.121102	7.2
20240131	-5.75	120.5	565.87	1287.500309	1.777408	1.157092	7.1
20240201	-1.25	120.5	241.347	3166.589599	4.238457	2.474737	8.02
20240201	-2.0	120.5	327.591	2216.982762	3.329463	1.253686	8.15
20240201	-2.75	120.5	299.464	2537.914407	3.685902	1.555648	7.07
20240201	-3.5	118.25	480.068	1717.261721	1.995971	0.913666	6.11
20240201	-3.5	119.0	530.875	1478.941182	1.894813	0.911953	7.36
20240201	-3.5	119.75	243.505	3235.144248	4.765483	2.538289	7.5
20240201	-3.5	120.5	366.261	2177.344571	3.081073	1.628232	5.65
20240201	-4.25	118.25	531.492	1458.983955	1.771392	0.735301	6.8
20240201	-4.25	119.0	568.401	1355.563062	1.756941	0.775527	6.41
20240201	-4.25	119.75	434.344	1778.273672	2.705561	1.365341	6.68
20240201	-4.25	120.5	700.701	1115.443534	1.598389	0.937013	5.34
20240201	-5.0	118.25	512.409	1425.027859	1.823974	0.76103	8.5
20240201	-5.0	119.0	469.589	1543.02358	2.301151	1.01894	8.51
20240201	-5.0	119.75	330.117	2202.108949	4.007758	2.000756	8.85
20240201	-5.0	120.5	463.904	1599.294251	2.667944	1.556723	7.29
20240201	-5.75	118.25	563.813	1217.714207	1.614303	0.768435	9.85
20240201	-5.75	119.0	514.638	1327.638651	1.806985	0.859882	9.2
20240201	-5.75	119.75	565.563	1215.910341	1.982382	1.031621	9.47
20240201	-5.75	120.5	527.477	1330.306345	2.05551	1.114164	8.83
20240202	-1.25	120.5	192.895	4358.437492	5.529262	1.825053	6.91
20240202	-2.0	120.5	293.569	2730.451785	4.160269	1.066139	8.29
20240202	-2.75	120.5	330.6	2508.149425	3.578131	1.255298	8.81
20240202	-3.5	118.25	492.856	1739.020119	1.908133	0.63456	6.9
20240202	-3.5	119.0	531.78	1551.453985	1.840904	0.663028	7.89
20240202	-3.5	119.75	322.616	2583.023161	3.569699	1.47831	9.16
20240202	-3.5	120.5	339.353	2506.2351	3.407749	1.492532	8.49
20240202	-4.25	118.25	526.225	1570.627393	1.775254	0.613378	7.3
20240202	-4.25	119.0	552.379	1472.319368	1.775537	0.665299	7.09
20240202	-4.25	119.75	384.14	2123.290207	3.127683	1.293725	9.19
20240202	-4.25	120.5	736.679	1110.170916	1.586231	0.733683	8.97
20240202	-5.0	118.25	522.408	1517.620136	1.779167	0.6843	8.95
20240202	-5.0	119.0	548.285	1415.652261	1.892136	0.804033	9.42
20240202	-5.0	119.75	335.301	2272.738823	3.790696	1.758142	10.5
20240202	-5.0	120.5	423.619	1807.728643	2.883098	1.439371	10.14
20240202	-5.75	118.25	522.845	1464.52505	1.735495	0.808822	11.96
20240202	-5.75	119.0	579.259	1287.132181	1.598055	0.733756	11.09
20240202	-5.75	119.75	608.494	1200.469355	1.809464	0.891228	11.75
20240202	-5.75	120.5	474.97	1514.245321	2.254905	1.110091	10.49
20240203	-1.25	120.5	223.983	3644.873495	6.013635	1.197029	6.87
20240203	-2.0	120.5	296.28	2708.308357	4.832409	0.734065	8.57
20240203	-2.75	120.5	265.657	3179.172391	4.867457	1.085349	10.17
20240203	-3.5	118.25	576.936	1541.929434	1.456389	0.273889	4.82
20240203	-3.5	119.0	531.238	1581.822272	1.757679	0.449283	6.83
20240203	-3.5	119.75	272.558	3093.704826	4.483413	1.466779	9.03
20240203	-3.5	120.5	290.274	2994.453861	4.307475	1.419517	9.55
20240203	-4.25	118.25	627.188	1369.754045	1.371068	0.28803	5.37
20240203	-4.25	119.0	668.355	1258.304793	1.409448	0.396805	5.46
20240203	-4.25	119.75	472.027	1771.595904	2.594301	0.912258	7.64
20240203	-4.25	120.5	614.355	1366.534984	1.94887	0.784435	7.82
20240203	-5.0	118.25	617.282	1345.519228	1.489437	0.355294	5.94
20240203	-5.0	119.0	627.324	1293.722542	1.735586	0.531932	6.61
20240203	-5.0	119.75	406.454	1960.269059	3.545725	1.288117	7.84
20240203	-5.0	120.5	393.001	2040.58921	3.451991	1.396711	7.47
20240203	-5.75	118.25	626.272	1291.031213	1.519217	0.404627	6.67
20240203	-5.75	119.0	606.183	1308.188121	1.625147	0.497292	6.98
20240203	-5.75	119.75	655.378	1186.337045	1.914684	0.714878	8.02
20240203	-5.75	120.5	437.925	1760.509448	2.840381	1.169789	7.57
20240204	-1.25	120.5	200.402	4021.12454	6.648182	1.087106	6.96
20240204	-2.0	120.5	273.366	2908.177681	5.448318	0.70161	5.76
20240204	-2.75	120.5	263.027	3216.680417	5.687697	0.96007	5.75
20240204	-3.5	118.25	491.66	1858.080788	1.65164	0.260473	7.03
20240204	-3.5	119.0	477.235	1811.177303	2.08883	0.369212	7.6
20240204	-3.5	119.75	251.121	3421.678792	5.783582	1.302459	8.22
20240204	-3.5	120.5	368.032	2409.686386	4.041703	0.908809	6.04
20240204	-4.25	118.25	606.001	1497.511225	1.451241	0.186779	6.19
20240204	-4.25	119.0	563.196	1576.544933	1.736454	0.290899	6.02
20240204	-4.25	119.75	389.29	2246.476406	3.45237	0.807811	7.18
20240204	-4.25	120.5	721.196	1207.18806	1.829295	0.515558	6.84
20240204	-5.0	118.25	670.61	1329.055785	1.53116	0.176962	5.95
20240204	-5.0	119.0	551.209	1582.288388	2.213302	0.34933	6.44
20240204	-5.0	119.75	339.465	2497.762361	4.511576	0.994872	8.26
20240204	-5.0	120.5	492.824	1715.843384	2.819081	0.785509	7.74
20240204	-5.75	118.25	733.212	1151.533936	1.528853	0.223042	6.79
20240204	-5.75	119.0	609.751	1400.313571	1.820194	0.264222	6.03
20240204	-5.75	119.75	648.564	1287.200646	2.104827	0.432001	7.3
20240204	-5.75	120.5	522.465	1579.558057	2.503527	0.613321	6.95
20240205	-1.25	120.5	182.112	4381.957806	4.407276	1.063382	6.79
20240205	-2.0	120.5	248.683	3179.682568	3.556797	0.706107	7.83
20240205	-2.75	120.5	287.448	2896.513108	3.442447	0.778553	7.88
20240205	-3.5	118.25	514.852	1795.048286	1.549913	0.276878	3.66
20240205	-3.5	119.0	421.341	2087.894841	2.15249	0.406438	5.47
20240205	-3.5	119.75	260.865	3347.489698	4.119157	1.160995	7.37
20240205	-3.5	120.5	376.198	2343.447865	2.851012	0.793317	6.77
20240205	-4.25	118.25	609.993	1506.627617	1.365479	0.226131	3.92
20240205	-4.25	119.0	660.315	1380.992708	1.345443	0.25961	3.84
20240205	-4.25	119.75	405.834	2216.613936	2.614101	0.721325	5.77
20240205	-4.25	120.5	799.93	1113.066893	1.350533	0.390872	5.7
20240205	-5.0	118.25	681.024	1297.859694	1.376086	0.210602	4.32
20240205	-5.0	119.0	657.198	1340.882352	1.581309	0.308308	5.14
20240205	-5.0	119.75	257.578	3396.264821	4.908304	1.208633	6.8
20240205	-5.0	120.5	598.105	1451.03318	2.047699	0.549849	6.33
20240205	-5.75	118.25	590.076	1353.003511	1.739739	0.335142	5.01
20240205	-5.75	119.0	635.584	1288.131545	1.685986	0.327776	4.99
20240205	-5.75	119.75	673.347	1220.21751	1.872292	0.439889	6.26
20240205	-5.75	120.5	578.703	1430.487659	2.157426	0.527889	5.89
20240206	-1.25	120.5	257.286	3011.901153	3.003482	0.853165	7.35
20240206	-2.0	120.5	412.38	1826.805859	2.056709	0.492953	7.57
20240206	-2.75	120.5	320.315	2515.177872	3.117679	0.929882	7.04
20240206	-3.5	118.25	530.711	1763.570757	1.94983	0.42137	8.73
20240206	-3.5	119.0	477.815	1827.879828	2.218641	0.545797	9.65
20240206	-3.5	119.75	396.989	2166.977423	2.9645	0.996953	9.32
20240206	-3.5	120.5	363.83	2383.375752	3.123717	1.10325	6.74
20240206	-4.25	118.25	502.575	1811.894742	1.935317	0.441643	9.54
20240206	-4.25	119.0	539.961	1666.557214	1.880402	0.496185	9.06
20240206	-4.25	119.75	419.953	2101.165607	2.666294	0.920502	9.04
20240206	-4.25	120.5	672.364	1300.868726	1.583214	0.589801	7.49
20240206	-5.0	118.25	455.33	1908.335054	2.20396	0.57012	9.52
20240206	-5.0	119.0	439.817	1952.890179	2.479024	0.751807	9.78
20240206	-5.0	119.75	232.125	3633.816263	5.182432	1.833658	10.51
20240206	-5.0	120.5	367.81	2283.167668	3.031331	1.136716	8.77
20240206	-5.75	118.25	503.177	1595.97259	2.184949	0.827184	7.12
20240206	-5.75	119.0	499.679	1610.557778	2.124568	0.732185	7.66
20240206	-5.75	119.75	547.953	1452.464536	2.102888	0.788209	8.45
20240206	-5.75	120.5	519.427	1536.387596	2.147869	0.738877	8.05
20240207	-1.25	120.5	270.297	2997.284469	4.190916	0.778846	13.56
20240207	-2.0	120.5	297.255	2631.883736	4.066926	0.630333	12.64
20240207	-2.75	120.5	308.003	2684.983263	4.054922	0.8552	11.69
20240207	-3.5	118.25	517.602	1759.354098	1.700881	0.275567	9.25
