date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240927	-0.5	119.0	525.762	1388.296035	1.965534	1.003245	2.84
20240927	-0.5	119.75	454.72	1558.909439	2.24194	1.187646	3.49
20240927	-1.25	115.25	231.311	3847.617277	4.661927	1.695891	16.25
20240927	-1.25	116.0	188.788	4708.071488	6.096304	2.37662	18.83
20240927	-1.25	116.75	229.436	3671.872766	4.990773	2.296208	14.89
20240927	-1.25	117.5	373.707	2116.301809	2.834426	1.380462	6.83
20240927	-1.25	118.25	388.892	1979.525935	2.550422	1.302634	3.6
20240927	-1.25	119.0	380.895	1958.951417	2.896502	1.513421	5.85
20240927	-1.25	119.75	248.47	2796.083632	4.393162	2.425203	6.17
20240927	-2.0	115.25	277.126	3318.535251	4.100853	1.603509	26.71
20240927	-2.0	116.0	214.147	4247.911014	5.310352	2.142927	25.4
20240927	-2.0	116.75	372.225	2377.293572	2.829823	1.245679	18.93
20240927	-2.0	117.5	392.007	2104.099927	2.473128	1.110819	9.42
20240927	-2.0	118.25	402.283	1973.407029	2.470567	1.135759	6.35
20240927	-2.0	119.0	401.842	1874.537754	2.718551	1.346482	9.52
20240927	-2.0	119.75	316.384	2104.313745	3.297806	1.96352	10.93
20240927	-2.75	115.25	263.733	3346.495509	5.36948	2.24578	32.08
20240927	-2.75	116.0	306.736	2800.960435	3.544677	1.421441	22.26
20240927	-2.75	116.75	363.408	2321.865231	2.673606	1.178255	16.01
20240927	-2.75	117.5	368.915	2235.37861	2.480438	1.09759	11.9
20240927	-2.75	118.25	369.303	2143.574788	2.572427	1.137243	8.86
20240927	-2.75	119.0	246.314	2998.946467	4.349773	2.042104	13.48
20240927	-2.75	119.75	423.876	1582.847342	2.457306	1.385664	15.33
20240928	2.5	115.25	451.829	1461.410843	1.86176	0.690065	3.95
20240928	2.5	116.0	377.777	1744.270032	2.209882	0.792731	6.51
20240928	2.5	116.75	318.571	2134.333634	2.648546	0.963005	8.02
20240928	2.5	117.5	365.967	1862.848563	2.404542	0.908329	8.04
20240928	2.5	118.25	570.587	1176.609001	1.610897	0.595676	6.4
20240928	2.5	119.0	628.087	1034.186506	1.469295	0.500195	2.4
20240928	2.5	119.75	634.662	1014.501105	1.464305	0.461511	0.18
20240928	1.75	115.25	405.777	1599.27645	2.144557	0.809662	5.19
20240928	1.75	116.0	402.871	1594.66802	2.119258	0.788446	6.33
20240928	1.75	116.75	359.243	1849.409731	2.386094	0.907915	8.23
20240928	1.75	117.5	341.571	2009.573998	2.694014	1.083162	14.45
20240928	1.75	118.25	396.53	1711.584495	2.412902	0.966389	12.44
20240928	1.75	119.0	541.8	1220.380583	1.749989	0.654443	3.93
20240928	1.75	119.75	624.79	1052.622481	1.516039	0.520086	1.72
20240928	1.0	115.25	350.881	1990.185276	2.698327	1.122761	9.11
20240928	1.0	116.0	399.149	1713.241421	2.355113	0.969484	11.27
20240928	1.0	116.75	411.136	1679.599938	2.298138	0.968603	14.39
20240928	1.0	117.5	435.347	1598.313989	2.170215	0.942135	15.7
20240928	1.0	118.25	319.537	2132.893843	2.924743	1.311485	11.23
20240928	1.0	119.0	324.86	2069.225513	2.840827	1.198527	5.84
20240928	1.0	119.75	473.254	1423.264674	1.897116	0.71848	5.89
20240928	0.25	115.25	379.129	2024.941643	2.701619	1.375345	14.51
20240928	0.25	116.0	402.735	1871.662508	2.723369	1.371123	20.57
20240928	0.25	116.75	464.928	1594.072631	2.404424	1.204236	22.07
20240928	0.25	117.5	438.626	1601.960668	2.419982	1.198376	15.05
20240928	0.25	118.25	504.428	1362.567502	1.952862	0.937942	10.28
20240928	0.25	119.0	568.191	1204.44516	1.592972	0.689413	8.66
20240928	0.25	119.75	514.592	1318.762826	1.70425	0.661794	8.63
20240928	-0.5	115.25	504.084	1577.357742	2.16941	1.246037	20.26
20240928	-0.5	116.0	469.787	1649.915813	2.501061	1.394515	22.97
20240928	-0.5	116.75	479.636	1540.15149	2.617562	1.372559	18.81
20240928	-0.5	117.5	458.795	1543.773581	2.684371	1.30399	12.82
20240928	-0.5	118.25	541.16	1291.252125	2.099972	0.850317	9.13
20240928	-0.5	119.0	531.371	1297.524329	2.033423	0.741441	8.52
20240928	-0.5	119.75	460.79	1445.885978	2.244853	0.773923	9.76
20240928	-1.25	115.25	405.194	2042.570472	2.773578	1.518072	23.47
20240928	-1.25	116.0	396.058	1975.197825	2.914066	1.558646	19.5
20240928	-1.25	116.75	399.366	1883.279248	3.10238	1.500838	13.42
20240928	-1.25	117.5	529.707	1392.41996	2.474251	0.94675	6.96
20240928	-1.25	118.25	499.84	1463.133803	2.623976	0.793775	4.64
20240928	-1.25	119.0	497.623	1426.353685	2.705327	0.748928	7.49
20240928	-1.25	119.75	255.254	2578.229136	4.825758	1.343571	9.33
20240928	-2.0	115.25	437.037	2017.582264	2.937383	1.35766	42.3
20240928	-2.0	116.0	363.889	2289.21127	3.271124	1.564957	28.9
20240928	-2.0	116.75	504.548	1592.617947	2.134481	0.99556	9.77
20240928	-2.0	117.5	537.222	1460.402217	2.129375	0.80012	3.57
20240928	-2.0	118.25	471.962	1635.961158	2.676419	0.843904	3.79
20240928	-2.0	119.0	455.808	1607.000974	2.960815	0.809977	7.58
20240928	-2.0	119.75	291.665	2197.641129	4.303619	1.166883	11.08
20240928	-2.75	115.25	439.457	1969.796817	3.376367	1.346453	38.54
20240928	-2.75	116.0	370.23	2293.412743	3.007549	1.332095	25.9
20240928	-2.75	116.75	495.332	1663.519215	1.990191	0.908582	8.67
20240928	-2.75	117.5	466.47	1733.875276	2.117201	0.973522	4.68
20240928	-2.75	118.25	477.707	1651.846843	2.263193	0.936885	5.17
20240928	-2.75	119.0	283.801	2559.991684	4.215426	1.57405	11.06
20240928	-2.75	119.75	393.532	1664.483701	2.996262	1.072289	14.1
20240929	2.5	115.25	344.301	1725.29618	2.900082	0.942007	11.39
20240929	2.5	116.0	335.944	1784.354833	2.673106	0.987784	9.37
20240929	2.5	116.75	359.306	1796.436185	2.425282	0.979991	8.78
20240929	2.5	117.5	379.543	1773.141647	2.322311	1.002101	7.02
20240929	2.5	118.25	522.644	1312.543529	1.677055	0.743373	4.14
20240929	2.5	119.0	594.939	1171.276047	1.456435	0.639251	3.54
20240929	2.5	119.75	593.155	1186.556971	1.446158	0.633682	4.04
20240929	1.75	115.25	321.306	1875.189072	3.752386	0.965603	13.67
20240929	1.75	116.0	372.722	1658.161042	2.688908	0.891708	10.56
20240929	1.75	116.75	365.59	1806.365874	2.744829	0.957993	10.03
20240929	1.75	117.5	388.67	1791.581547	2.685368	0.962011	10.44
20240929	1.75	118.25	373.959	1892.410131	2.644767	1.06773	7.65
20240929	1.75	119.0	515.319	1377.14406	1.828444	0.812993	4.79
20240929	1.75	119.75	555.17	1287.431237	1.732947	0.722077	5.04
20240929	1.0	115.25	259.142	2596.748887	5.482454	1.336732	16.72
20240929	1.0	116.0	316.358	2194.941174	4.07537	1.258404	19.45
20240929	1.0	116.75	420.267	1732.022024	3.322395	1.069532	23.24
20240929	1.0	117.5	359.366	2037.587028	3.656139	1.17551	16.69
20240929	1.0	118.25	286.402	2487.617056	3.705945	1.510025	7.98
20240929	1.0	119.0	457.712	1561.367847	2.250749	0.945734	5.8
20240929	1.0	119.75	391.379	1822.257709	2.814252	0.967828	6.18
20240929	0.25	115.25	411.342	1735.043346	3.348406	1.005607	18.5
20240929	0.25	116.0	455.493	1677.362989	3.345026	1.112488	32.49
20240929	0.25	116.75	332.972	2356.464508	4.773395	1.764259	34.88
20240929	0.25	117.5	358.613	2038.814265	3.641045	1.489772	16.06
20240929	0.25	118.25	471.691	1514.675073	2.219743	0.957919	7.24
20240929	0.25	119.0	480.558	1493.564773	2.09577	0.743525	6.07
20240929	0.25	119.75	374.663	1893.504296	2.804955	0.83764	6.34
20240929	-0.5	115.25	549.506	1302.404159	2.41199	0.793752	19.4
20240929	-0.5	116.0	452.592	1645.930772	3.108743	1.082088	25.93
20240929	-0.5	116.75	341.735	2155.380924	4.028124	1.614478	22.04
20240929	-0.5	117.5	457.168	1560.725816	2.709575	1.142091	10.11
20240929	-0.5	118.25	496.35	1466.369699	2.344271	0.776169	6.88
20240929	-0.5	119.0	472.668	1538.586915	2.560283	0.663828	6.13
20240929	-0.5	119.75	358.532	1958.575525	3.407774	0.857107	7.14
20240929	-1.25	115.25	438.931	1699.736405	3.005322	1.083038	21.55
20240929	-1.25	116.0	338.491	2109.37957	3.791802	1.24279	17.55
20240929	-1.25	116.75	474.522	1504.10708	2.591454	0.925568	13.27
20240929	-1.25	117.5	502.277	1452.073856	2.436952	0.775992	9.27
20240929	-1.25	118.25	484.946	1541.2382	2.649309	0.625723	6.66
20240929	-1.25	119.0	400.61	1851.061132	3.980752	0.760743	7.29
20240929	-1.25	119.75	190.235	3633.532736	8.346272	1.586965	8.06
20240929	-2.0	115.25	312.087	2414.61099	4.633756	1.612342	34.02
20240929	-2.0	116.0	261.006	2757.173015	5.118878	1.648949	23.03
20240929	-2.0	116.75	501.027	1439.710235	2.311488	0.765975	11.0
20240929	-2.0	117.5	490.709	1499.195654	2.33634	0.722362	8.23
20240929	-2.0	118.25	390.353	1927.201789	3.370411	0.890929	8.87
20240929	-2.0	119.0	373.965	1962.541414	4.397973	0.869583	11.21
20240929	-2.0	119.75	225.136	2931.593792	7.390235	1.290805	12.01
20240929	-2.75	115.25	160.798	4467.770743	10.334395	3.473524	28.98
20240929	-2.75	116.0	311.722	2299.33723	4.406487	1.405878	19.32
20240929	-2.75	116.75	495.629	1447.196391	2.371929	0.83206	8.64
20240929	-2.75	117.5	538.363	1350.96134	2.081319	0.817989	9.01
20240929	-2.75	118.25	424.105	1735.10027	2.896971	1.041197	10.34
20240929	-2.75	119.0	220.225	3177.372687	6.54794	1.778634	14.41
20240929	-2.75	119.75	388.053	1675.905353	3.855682	0.903209	15.34
20240930	2.5	115.25	296.789	2222.252509	4.096031	1.03465	4.86
20240930	2.5	116.0	329.664	2026.309212	3.627017	0.961245	5.56
20240930	2.5	116.75	326.776	2131.786606	3.380551	0.983701	6.88
20240930	2.5	117.5	305.657	2315.496128	3.126509	1.074322	7.29
20240930	2.5	118.25	375.024	1876.067932	2.336089	0.867081	6.74
20240930	2.5	119.0	404.727	1720.578563	2.107967	0.750449	7.22
20240930	2.5	119.75	407.05	1687.453384	2.06496	0.698938	8.12
20240930	1.75	115.25	247.073	2787.746132	4.850494	1.170505	5.94
20240930	1.75	116.0	235.386	2932.923368	4.968299	1.256429	6.79
20240930	1.75	116.75	270.0	2646.489259	4.065019	1.111073	7.87
20240930	1.75	117.5	247.219	2919.4265	3.934253	1.227649	8.15
20240930	1.75	118.25	338.224	2110.904312	2.639495	0.933412	7.8
20240930	1.75	119.0	381.93	1848.894038	2.356041	0.859213	8.71
20240930	1.75	119.75	387.149	1802.72944	2.390137	0.776178	9.96
20240930	1.0	115.25	216.969	3423.436989	5.383082	1.332221	9.09
20240930	1.0	116.0	185.102	4122.652375	6.431157	1.731604	21.58
20240930	1.0	116.75	265.737	3000.551673	4.565175	1.357347	33.89
20240930	1.0	117.5	225.901	3422.504548	4.723184	1.491042	21.62
20240930	1.0	118.25	216.948	3345.171193	4.478128	1.578045	8.67
20240930	1.0	119.0	355.756	2005.188388	2.767165	0.96162	9.01
20240930	1.0	119.75	415.17	1683.837705	2.58517	0.69513	10.12
20240930	0.25	115.25	304.602	2574.219145	3.569924	0.989461	12.83
20240930	0.25	116.0	335.959	2476.430755	3.634631	1.066974	40.04
20240930	0.25	116.75	242.112	3528.533489	5.281671	1.773326	52.55
20240930	0.25	117.5	281.985	2770.966895	4.142664	1.489872	24.28
20240930	0.25	118.25	353.927	2083.894984	2.854315	1.021828	9.83
20240930	0.25	119.0	368.334	1954.28497	2.624053	0.793713	8.13
20240930	0.25	119.75	279.36	2509.676045	3.715507	0.909127	9.0
20240930	-0.5	115.25	369.443	2152.743454	2.793497	0.817373	14.79
20240930	-0.5	116.0	363.654	2238.6689	3.11635	0.917932	27.72
20240930	-0.5	116.75	286.881	2762.594944	4.264842	1.407451	27.78
20240930	-0.5	117.5	338.735	2219.886047	3.346386	1.195222	12.24
20240930	-0.5	118.25	350.185	2125.908591	2.758084	0.876865	8.47
20240930	-0.5	119.0	337.284	2155.773769	2.845783	0.753799	7.54
20240930	-0.5	119.75	346.711	2019.543366	2.925656	0.723017	9.11
20240930	-1.25	115.25	248.177	3147.212272	4.204447	1.268394	14.63
20240930	-1.25	116.0	294.357	2589.958792	3.565558	0.996363	13.44
20240930	-1.25	116.75	418.388	1795.903802	2.569447	0.782824	12.07
20240930	-1.25	117.5	441.498	1705.116897	2.208585	0.67704	8.94
20240930	-1.25	118.25	419.157	1791.376501	2.072889	0.567751	6.47
20240930	-1.25	119.0	420.13	1750.065218	2.293801	0.571202	8.46
20240930	-1.25	119.75	223.464	3079.872821	4.600298	1.078181	9.45
20240930	-2.0	115.25	243.917	3134.531418	4.63003	1.467348	21.6
20240930	-2.0	116.0	228.039	3278.54139	4.672267	1.46324	16.4
20240930	-2.0	116.75	544.042	1378.775168	1.694667	0.606756	9.51
20240930	-2.0	117.5	525.25	1435.308901	1.608376	0.576687	7.49
20240930	-2.0	118.25	488.719	1548.396932	1.719781	0.530944	7.78
20240930	-2.0	119.0	474.459	1536.058542	1.949138	0.525903	9.88
20240930	-2.0	119.75	306.573	2155.790301	3.222362	0.802969	10.96
20240930	-2.75	115.25	279.964	2711.691146	4.596609	1.891046	25.18
20240930	-2.75	116.0	321.068	2338.367262	3.347406	1.314644	15.39
20240930	-2.75	116.75	684.159	1101.339601	1.377635	0.641578	9.2
20240930	-2.75	117.5	610.297	1249.5426	1.43579	0.753387	9.46
20240930	-2.75	118.25	464.214	1642.381316	1.858827	0.909902	10.27
20240930	-2.75	119.0	254.508	2813.042026	3.56657	1.406709	13.34
20240930	-2.75	119.75	524.935	1269.835313	1.84222	0.641394	13.52
20241001	2.5	115.25	315.368	1947.029502	4.084314	0.457522	9.81
20241001	2.5	116.0	274.503	2224.772043	4.429893	0.516738	9.19
20241001	2.5	116.75	231.657	2715.387405	5.093945	0.676384	12.11
20241001	2.5	117.5	217.863	2908.414003	4.750568	0.808946	12.51
20241001	2.5	118.25	395.597	1584.934163	2.180455	0.446458	7.45
20241001	2.5	119.0	438.542	1414.094203	1.897441	0.396383	6.41
20241001	2.5	119.75	489.344	1258.771335	1.747219	0.38585	6.38
20241001	1.75	115.25	314.902	2034.991521	3.68233	0.436192	11.46
20241001	1.75	116.0	278.141	2266.35807	3.823863	0.48545	10.95
20241001	1.75	116.75	267.35	2410.325042	3.838515	0.539837	12.52
20241001	1.75	117.5	245.571	2632.604013	3.747655	0.619353	10.74
20241001	1.75	118.25	392.16	1625.710169	2.064733	0.414117	6.73
20241001	1.75	119.0	417.62	1512.121546	2.00724	0.430625	5.35
20241001	1.75	119.75	452.67	1386.593545	1.91764	0.413797	5.11
20241001	1.0	115.25	290.896	2456.694145	3.507879	0.616574	14.81
20241001	1.0	116.0	262.055	2771.017153	3.762182	0.757428	23.72
20241001	1.0	116.75	280.764	2663.046544	3.57668	0.795633	28.74
20241001	1.0	117.5	288.313	2448.256929	3.06658	0.700406	19.98
20241001	1.0	118.25	313.477	2064.209495	2.69827	0.624053	8.77
20241001	1.0	119.0	387.074	1652.240915	2.225568	0.517965	6.6
20241001	1.0	119.75	412.11	1534.501468	2.146678	0.447591	5.22
20241001	0.25	115.25	353.436	2287.540318	4.238957	1.031568	68.27
20241001	0.25	116.0	405.326	2057.255641	2.763913	0.81419	52.12
20241001	0.25	116.75	318.402	2618.413829	3.583043	1.185558	50.78
20241001	0.25	117.5	328.449	2171.014374	3.078323	1.079437	24.94
20241001	0.25	118.25	410.1	1604.587174	2.189273	0.670964	13.38
20241001	0.25	119.0	449.16	1447.073649	1.853504	0.440819	9.61
20241001	0.25	119.75	342.139	1878.532117	2.479206	0.527049	7.82
20241001	-0.5	115.25	400.503	2060.321895	4.59641	1.128161	96.11
20241001	-0.5	116.0	396.183	2034.774586	3.307472	0.972175	60.1
20241001	-0.5	116.75	355.391	2117.564879	3.248934	1.259675	40.59
20241001	-0.5	117.5	394.615	1715.288826	2.666779	1.057338	21.66
20241001	-0.5	118.25	422.019	1584.540743	2.222477	0.639298	16.6
20241001	-0.5	119.0	444.704	1485.690707	2.175257	0.451512	12.76
20241001	-0.5	119.75	348.962	1868.556748	2.848987	0.538952	10.75
20241001	-1.25	115.25	383.933	2016.401039	3.516556	0.94041	47.94
20241001	-1.25	116.0	365.248	2006.062456	3.33037	0.97133	40.95
20241001	-1.25	116.75	399.402	1744.31425	2.612548	0.948892	24.66
20241001	-1.25	117.5	389.959	1767.583772	2.551191	0.810273	21.87
20241001	-1.25	118.25	467.688	1466.642933	2.152657	0.454833	17.48
20241001	-1.25	119.0	443.8	1525.841821	2.813657	0.440566	15.14
20241001	-1.25	119.75	244.561	2655.535838	4.976014	0.792427	13.88
20241001	-2.0	115.25	387.298	2055.954072	3.32185	1.044639	61.72
20241001	-2.0	116.0	311.691	2392.242638	3.607518	1.218554	41.64
20241001	-2.0	116.75	427.305	1688.954026	2.3042	0.837518	22.51
20241001	-2.0	117.5	400.316	1793.239591	2.472836	0.76448	20.57
20241001	-2.0	118.25	392.318	1834.516897	3.042127	0.635392	18.04
20241001	-2.0	119.0	400.42	1737.663703	3.519787	0.548458	16.59
20241001	-2.0	119.75	320.831	2001.703389	4.087127	0.648402	18.0
20241001	-2.75	115.25	370.735	2199.344815	3.898124	1.503592	60.79
20241001	-2.75	116.0	319.758	2437.021435	3.692993	1.404407	40.75
20241001	-2.75	116.75	481.725	1568.636463	2.181983	0.922358	21.39
20241001	-2.75	117.5	441.535	1717.64911	2.507767	0.995028	20.23
20241001	-2.75	118.25	370.076	2046.712027	3.438861	1.06223	19.05
20241001	-2.75	119.0	244.92	2910.435244	5.709546	1.409753	22.01
20241001	-2.75	119.75	569.245	1177.755624	2.297503	0.538804	22.6
20241002	2.5	115.25	292.76	2001.941864	3.882402	0.655009	7.03
20241002	2.5	116.0	281.874	2091.590569	3.579915	0.786616	4.01
20241002	2.5	116.75	286.851	2164.317712	3.53358	0.903699	7.02
20241002	2.5	117.5	275.296	2314.195266	3.676476	1.331384	7.64
20241002	2.5	118.25	444.603	1430.77712	2.20654	0.93782	1.92
20241002	2.5	119.0	423.244	1499.54518	2.29149	1.239784	0.92
20241002	2.5	119.75	399.067	1595.022139	2.428644	1.282618	1.12
20241002	1.75	115.25	295.622	2046.660939	3.706098	0.557146	8.01
20241002	1.75	116.0	239.429	2516.72145	4.124218	0.727492	4.87
20241002	1.75	116.75	275.39	2293.281165	3.556157	0.724233	6.28
20241002	1.75	117.5	262.161	2468.633397	3.725668	0.822223	5.76
20241002	1.75	118.25	381.819	1694.094322	2.569641	0.681924	1.89
20241002	1.75	119.0	397.286	1630.376354	2.607066	0.726414	0.83
20241002	1.75	119.75	376.413	1727.05778	2.864696	0.761562	1.06
20241002	1.0	115.25	229.609	3091.217679	5.22429	0.688685	12.37
20241002	1.0	116.0	201.197	3432.559631	5.355815	0.867501	9.41
20241002	1.0	116.75	273.567	2500.293895	3.878604	0.704582	8.0
20241002	1.0	117.5	182.952	3739.360597	5.762954	1.051855	6.07
20241002	1.0	118.25	195.713	3412.89899	5.654387	1.094004	2.17
20241002	1.0	119.0	350.085	1914.974649	3.368402	0.649996	1.12
20241002	1.0	119.75	365.507	1844.387112	3.504256	0.581619	1.64
20241002	0.25	115.25	342.278	2454.597432	4.114582	0.576836	25.12
20241002	0.25	116.0	349.387	2339.955694	3.155879	0.607959	17.09
20241002	0.25	116.75	317.653	2449.623331	3.540713	0.824201	13.45
20241002	0.25	117.5	291.012	2460.909172	4.01169	0.973373	6.84
20241002	0.25	118.25	388.853	1802.167914	2.913877	0.594919	2.8
20241002	0.25	119.0	361.338	1951.630606	3.128168	0.44553	1.8
20241002	0.25	119.75	295.715	2398.257106	4.01237	0.504243	2.5
20241002	-0.5	115.25	257.827	3508.154305	5.853111	0.821808	33.7
20241002	-0.5	116.0	278.916	3114.163046	4.183561	0.805587	22.53
20241002	-0.5	116.75	235.364	3370.542224	4.950298	1.33362	15.37
20241002	-0.5	117.5	346.106	2135.566272	3.419811	0.925449	8.2
20241002	-0.5	118.25	385.361	1894.763092	2.766806	0.496112	3.91
20241002	-0.5	119.0	368.012	1989.089758	2.966892	0.366715	3.22
20241002	-0.5	119.75	286.645	2564.453592	3.769729	0.496694	4.67
20241002	-1.25	115.25	282.588	3173.547355	5.141896	0.658386	23.27
20241002	-1.25	116.0	194.234	4353.727978	6.39507	1.028787	18.79
20241002	-1.25	116.75	258.679	3047.66564	4.450578	0.987528	11.83
20241002	-1.25	117.5	374.478	2041.899658	2.914962	0.577061	7.18
20241002	-1.25	118.25	390.054	1938.90128	2.691732	0.346713	3.97
20241002	-1.25	119.0	399.473	1872.66023	2.932974	0.352047	5.3
20241002	-1.25	119.75	173.398	4237.253025	6.691363	0.933621	8.51
20241002	-2.0	115.25	270.965	3465.860166	5.704774	0.856307	20.38
20241002	-2.0	116.0	248.554	3542.803576	5.083974	0.907037	13.51
20241002	-2.0	116.75	353.025	2372.653212	2.953703	0.584603	5.62
20241002	-2.0	117.5	375.861	2166.104491	2.694307	0.474374	3.03
20241002	-2.0	118.25	434.952	1836.552309	2.486815	0.350287	4.1
20241002	-2.0	119.0	410.746	1883.526072	2.861233	0.359849	6.5
20241002	-2.0	119.75	238.973	3027.213953	4.839819	0.704626	11.79
20241002	-2.75	115.25	313.778	3032.075225	5.211987	1.423105	22.31
20241002	-2.75	116.0	259.515	3495.885787	4.618924	1.163196	10.46
20241002	-2.75	116.75	386.588	2266.987594	2.618198	0.720076	2.98
20241002	-2.75	117.5	414.869	2108.488222	2.559895	0.578237	2.26
20241002	-2.75	118.25	439.895	1944.661112	2.576074	0.476727	3.8
20241002	-2.75	119.0	193.012	4134.699915	6.215562	1.003262	9.98
20241002	-2.75	119.75	303.085	2465.419932	3.815194	0.726534	14.0
20241003	2.5	115.25	287.075	2010.122094	3.422863	2.013009	3.14
20241003	2.5	116.0	251.37	2294.879659	3.668009	2.797748	3.24
20241003	2.5	116.75	157.536	3841.747918	5.881978	5.268975	5.41
20241003	2.5	117.5	152.26	4101.116511	6.133428	6.580415	6.79
20241003	2.5	118.25	347.458	1807.175256	2.783786	2.986767	7.46
20241003	2.5	119.0	478.865	1305.611185	2.022195	2.250327	10.23
20241003	2.5	119.75	515.385	1203.880206	1.834415	2.009694	13.08
20241003	1.75	115.25	342.299	1706.415152	3.384892	1.270592	2.95
20241003	1.75	116.0	305.612	1907.630263	2.92312	1.51217	3.41
20241003	1.75	116.75	257.213	2372.545711	3.401176	2.153722	6.02
20241003	1.75	117.5	233.859	2685.883374	3.790227	2.507076	8.12
20241003	1.75	118.25	344.753	1828.021801	2.655311	1.803355	7.97
20241003	1.75	119.0	516.534	1216.95416	1.851549	1.210902	8.76
20241003	1.75	119.75	459.107	1362.074854	2.097989	1.290555	11.11
20241003	1.0	115.25	264.987	2467.67615	5.480141	1.210541	4.86
20241003	1.0	116.0	219.633	2932.61987	5.160809	1.523571	5.87
20241003	1.0	116.75	200.599	3271.430565	4.818278	1.779408	9.86
20241003	1.0	117.5	201.424	3280.003376	4.596569	1.890849	10.95
20241003	1.0	118.25	208.995	3093.113711	4.321124	1.953972	8.58
20241003	1.0	119.0	367.992	1758.083056	2.539844	1.106488	8.58
20241003	1.0	119.75	483.432	1338.774429	1.944521	0.785867	9.66
20241003	0.25	115.25	367.159	2050.524705	4.408229	0.708372	9.59
20241003	0.25	116.0	222.203	3292.686417	5.954632	1.293937	12.29
20241003	0.25	116.75	161.13	4502.818221	7.132893	2.061875	15.14
20241003	0.25	117.5	312.487	2216.144032	3.261934	1.19577	13.9
20241003	0.25	118.25	481.393	1413.479631	1.92372	0.712446	10.66
20241003	0.25	119.0	439.164	1560.44143	1.964526	0.655666	8.98
20241003	0.25	119.75	333.828	2059.028002	2.604903	0.815644	9.76
20241003	-0.5	115.25	338.495	2402.296046	4.591202	0.681695	14.27
20241003	-0.5	116.0	260.713	3017.502004	5.055337	1.050205	17.0
20241003	-0.5	116.75	214.596	3513.397267	5.804544	1.742484	19.31
20241003	-0.5	117.5	379.919	1910.868369	2.885715	1.022806	16.62
20241003	-0.5	118.25	416.987	1728.69418	2.242025	0.682682	11.56
20241003	-0.5	119.0	397.18	1820.310439	2.346374	0.615547	10.03
20241003	-0.5	119.75	322.107	2249.966626	2.988955	0.782464	10.95
20241003	-1.25	115.25	211.294	4070.081971	6.745014	0.974256	16.0
20241003	-1.25	116.0	211.76	3914.892803	6.318247	1.131571	20.97
20241003	-1.25	116.75	289.331	2754.292834	4.137151	1.044305	20.05
20241003	-1.25	117.5	381.716	2025.853514	2.710518	0.700199	13.77
20241003	-1.25	118.25	378.034	2026.394187	2.583299	0.548635	9.77
20241003	-1.25	119.0	444.133	1702.137648	2.575609	0.495431	9.68
20241003	-1.25	119.75	179.174	4103.907375	6.499207	1.285034	11.88
20241003	-2.0	115.25	238.193	3987.201555	6.29922	0.848785	23.45
20241003	-2.0	116.0	199.216	4567.236567	6.625929	1.052281	24.1
20241003	-2.0	116.75	406.0	2129.494089	2.507089	0.488358	16.86
20241003	-2.0	117.5	461.596	1808.221692	2.049734	0.402397	11.31
20241003	-2.0	118.25	442.914	1833.101008	2.575466	0.450471	9.31
20241003	-2.0	119.0	466.073	1683.640116	2.814038	0.437606	9.87
20241003	-2.0	119.75	187.737	3846.093738	7.004245	1.074996	13.62
20241003	-2.75	115.25	232.12	4227.151473	7.142439	1.401556	27.53
20241003	-2.75	116.0	245.088	3814.405846	5.163684	0.807908	22.58
20241003	-2.75	116.75	469.12	1909.622485	2.057924	0.402155	16.54
20241003	-2.75	117.5	447.331	1950.284689	2.157318	0.45037	13.36
20241003	-2.75	118.25	494.042	1712.309075	2.353563	0.460805	11.34
20241003	-2.75	119.0	213.607	3694.458047	6.323767	1.160917	13.63
20241003	-2.75	119.75	310.422	2356.388722	4.347227	0.807096	15.3
20241004	2.5	115.25	341.23	1582.966914	4.063714	1.763476	7.06
20241004	2.5	116.0	285.698	1934.508467	3.971046	3.448308	8.4
20241004	2.5	116.75	275.284	2140.844364	3.888915	4.644538	9.11
20241004	2.5	117.5	286.237	2143.750109	3.422167	5.028791	7.61
20241004	2.5	118.25	383.894	1620.791156	2.370091	3.440898	3.84
20241004	2.5	119.0	528.258	1177.510421	1.768447	2.228311	1.33
20241004	2.5	119.75	542.396	1143.283321	1.801848	2.011311	1.09
20241004	1.75	115.25	283.717	1970.686282	4.414702	1.824354	5.97
20241004	1.75	116.0	288.136	1976.263639	3.923408	2.637502	6.35
20241004	1.75	116.75	321.438	1885.945968	3.301582	3.259611	7.48
20241004	1.75	117.5	278.516	2270.899697	3.554627	3.995645	6.27
20241004	1.75	118.25	353.935	1812.320341	2.579467	2.894616	3.27
20241004	1.75	119.0	520.05	1242.384578	1.791321	1.741324	2.45
20241004	1.75	119.75	526.821	1224.402406	1.898205	1.523367	2.17
20241004	1.0	115.25	257.865	2377.363737	4.801466	1.537747	6.26
20241004	1.0	116.0	287.537	2165.98942	4.077663	2.064146	6.38
20241004	1.0	116.75	335.511	1956.295621	3.517825	2.363946	7.68
20241004	1.0	117.5	344.951	1950.418175	3.11546	2.565241	6.96
20241004	1.0	118.25	258.034	2601.815265	3.716378	3.434207	5.5
20241004	1.0	119.0	405.789	1669.302026	2.382071	1.880334	4.68
20241004	1.0	119.75	505.534	1338.087053	2.11562	1.212004	4.45
20241004	0.25	115.25	419.43	1623.284934	3.065596	0.848356	9.38
20241004	0.25	116.0	400.44	1744.74503	3.351041	1.190316	10.16
