date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241127	-6.5	113.0	457.049	1931.4754	4.239425	12.898954	37.48
20241127	-6.5	113.75	416.265	1911.257492	3.052421	1.705467	24.01
20241127	-6.5	114.5	409.655	1918.284898	2.841183	0.935855	22.34
20241127	-7.25	111.5	373.231	2346.837481	10.828629	11.813231	42.69
20241127	-7.25	112.25	369.028	2572.786347	10.254271	32.638987	71.08
20241127	-7.25	113.0	369.687	2624.193169	8.906475	29.063235	57.19
20241127	-7.25	113.75	357.947	2485.927805	6.421247	11.552154	40.71
20241127	-7.25	114.5	341.991	2532.879813	4.079417	2.307886	33.21
20241127	-8.0	111.5	371.075	2218.111164	8.274432	6.023844	28.49
20241127	-8.0	112.25	321.387	2612.508284	9.939014	6.900584	37.3
20241127	-8.0	113.0	257.996	3417.76888	12.259314	16.432356	44.07
20241127	-8.0	113.75	231.595	3905.554092	11.622798	18.218817	46.7
20241127	-8.0	114.5	314.2	2827.292489	5.546343	3.296136	38.1
20241127	-8.75	111.5	471.457	1703.409643	3.505804	1.490854	16.47
20241127	-8.75	112.25	455.908	1794.53552	3.792535	1.537098	22.83
20241127	-8.75	113.0	454.674	1816.103846	3.768487	1.409157	25.27
20241127	-8.75	113.75	433.322	1952.389909	3.525907	1.475034	29.21
20241127	-8.75	114.5	460.921	1863.789239	3.319532	1.42524	33.66
20241128	-6.5	111.5	614.448	1386.707907	5.099414	5.458931	23.38
20241128	-6.5	112.25	630.497	1446.384677	4.907544	16.495146	33.48
20241128	-6.5	113.0	478.768	1981.074132	5.392004	19.228388	32.78
20241128	-6.5	113.75	344.805	2739.715781	4.823025	8.25042	19.51
20241128	-6.5	114.5	364.753	2566.966687	3.686588	2.587892	13.97
20241128	-7.25	111.5	468.557	1755.184108	7.413034	8.113182	26.01
20241128	-7.25	112.25	467.151	1895.994015	8.135965	27.115408	45.96
20241128	-7.25	113.0	402.773	2357.903087	9.057037	32.027395	41.85
20241128	-7.25	113.75	389.82	2410.842953	6.217967	13.582592	26.12
20241128	-7.25	114.5	404.174	2306.632787	3.573612	2.9957	13.83
20241128	-8.0	111.5	417.201	1843.135803	6.489963	4.734557	14.36
20241128	-8.0	112.25	351.724	2224.512402	7.592737	5.34477	16.25
20241128	-8.0	113.0	266.7	3145.246344	10.610277	17.400101	22.82
20241128	-8.0	113.75	284.513	3023.382411	8.602865	16.187756	24.87
20241128	-8.0	114.5	426.839	2019.068314	3.48937	1.826099	12.56
20241128	-8.75	111.5	516.594	1451.322896	3.064579	1.429052	5.39
20241128	-8.75	112.25	474.714	1618.364531	3.2393	1.40007	6.72
20241128	-8.75	113.0	396.357	2004.58299	3.617605	1.406609	7.57
20241128	-8.75	113.75	408.365	1991.100609	3.063397	1.196906	8.9
20241128	-8.75	114.5	457.771	1810.840792	2.689205	1.043667	9.39
20241129	-6.5	111.5	540.87	1457.456505	5.507595	6.951944	17.82
20241129	-6.5	112.25	535.016	1517.34322	4.746707	19.940133	28.48
20241129	-6.5	113.0	453.006	1846.15568	4.706569	21.486888	22.43
20241129	-6.5	113.75	450.542	1847.673691	2.880903	5.539994	10.19
20241129	-6.5	114.5	408.797	2005.050673	2.575892	1.260414	11.98
20241129	-7.25	111.5	268.513	2708.604425	10.206065	12.032933	28.92
20241129	-7.25	112.25	342.219	2201.862258	8.522081	35.985495	51.64
20241129	-7.25	113.0	350.506	2270.095234	8.881988	38.865412	36.75
20241129	-7.25	113.75	392.474	2018.273567	5.122762	13.308953	20.23
20241129	-7.25	114.5	432.881	1834.582714	2.671635	1.723601	9.37
20241129	-8.0	111.5	257.873	2614.830556	7.237155	5.849286	20.8
20241129	-8.0	112.25	230.315	2888.627749	8.280841	5.918273	28.74
20241129	-8.0	113.0	256.961	2727.181557	9.300322	19.194738	28.61
20241129	-8.0	113.75	215.302	3374.16652	10.569651	23.066214	25.18
20241129	-8.0	114.5	438.292	1686.950252	3.173446	1.63209	12.06
20241129	-8.75	111.5	477.019	1382.558556	2.286343	1.307118	6.62
20241129	-8.75	112.25	454.641	1435.279484	2.502372	1.171491	11.34
20241129	-8.75	113.0	422.461	1564.919365	2.710859	1.1318	10.94
20241129	-8.75	113.75	390.896	1757.314222	3.018516	1.263736	8.49
20241129	-8.75	114.5	450.12	1624.629432	2.674411	1.014806	10.1
20241130	-6.5	111.5	516.934	1541.794117	7.159367	6.969331	21.42
20241130	-6.5	112.25	583.205	1414.343841	6.465522	14.990516	28.99
20241130	-6.5	113.0	563.564	1496.889972	5.60948	15.07555	23.54
20241130	-6.5	113.75	496.147	1681.524024	3.79499	6.018817	11.6
20241130	-6.5	114.5	469.502	1765.227411	2.9775	2.785198	13.03
20241130	-7.25	111.5	291.34	2583.139974	13.269036	13.077967	31.63
20241130	-7.25	112.25	378.356	2102.973919	12.174204	31.674851	53.95
20241130	-7.25	113.0	399.83	2151.67171	11.12991	40.117575	44.07
20241130	-7.25	113.75	406.746	2089.108436	7.110701	20.310506	26.37
20241130	-7.25	114.5	377.098	2181.502686	4.292759	4.337727	11.06
20241130	-8.0	111.5	256.911	2689.554749	10.855152	7.988346	18.45
20241130	-8.0	112.25	247.973	2808.120239	12.28908	7.505361	22.03
20241130	-8.0	113.0	243.978	3074.052169	13.731029	27.398233	27.98
20241130	-8.0	113.75	247.166	3120.104707	11.587977	26.344619	27.15
20241130	-8.0	114.5	458.788	1661.534957	3.58672	1.848283	11.56
20241130	-8.75	111.5	485.351	1368.791452	3.293454	1.773109	6.17
20241130	-8.75	112.25	437.994	1535.029019	3.996578	1.660035	8.87
20241130	-8.75	113.0	424.78	1616.69476	3.807999	1.413057	8.56
20241130	-8.75	113.75	358.299	1974.087843	3.876815	1.318906	8.4
20241130	-8.75	114.5	398.687	1841.202748	3.792328	1.108586	8.21
20241201	-6.5	111.5	368.735	2194.889555	9.022227	10.240764	26.76
20241201	-6.5	112.25	345.459	2409.819979	8.545688	25.200594	38.06
20241201	-6.5	113.0	312.251	2707.871552	8.468488	25.450724	29.06
20241201	-6.5	113.75	411.946	2052.770266	4.141188	6.878096	12.22
20241201	-6.5	114.5	450.668	1856.094287	2.931533	2.005479	7.75
20241201	-7.25	111.5	257.295	2969.017276	12.77375	14.624182	45.48
20241201	-7.25	112.25	261.212	3056.967903	14.691465	44.197204	71.27
20241201	-7.25	113.0	301.389	2694.476573	12.745143	40.398555	42.58
20241201	-7.25	113.75	372.803	2164.028723	6.600969	14.163926	22.87
20241201	-7.25	114.5	464.441	1739.56692	2.839885	2.148791	9.43
20241201	-8.0	111.5	206.504	3405.155832	10.795244	9.69772	28.07
20241201	-8.0	112.25	245.629	2892.513099	10.039368	7.593717	35.07
20241201	-8.0	113.0	197.194	3724.318691	14.720407	24.091524	31.69
20241201	-8.0	113.75	168.287	4456.056023	14.823361	27.151533	34.15
20241201	-8.0	114.5	390.209	1939.879398	3.511469	1.46214	16.8
20241201	-8.75	111.5	452.066	1510.63473	2.589288	1.741598	7.02
20241201	-8.75	112.25	460.36	1503.488574	2.851594	1.48039	12.42
20241201	-8.75	113.0	421.761	1676.564927	3.055107	1.420624	13.86
20241201	-8.75	113.75	429.524	1683.11503	2.609435	1.063013	15.86
20241201	-8.75	114.5	486.334	1525.210041	2.406895	0.869625	16.61
20241202	-6.5	111.5	304.534	2680.842533	11.751591	14.150427	24.27
20241202	-6.5	112.25	359.303	2290.878172	6.427202	17.376896	23.9
20241202	-6.5	113.0	307.107	2628.519702	5.725526	13.572439	17.04
20241202	-6.5	113.75	357.068	2215.782708	3.069312	1.706777	7.77
20241202	-6.5	114.5	416.464	1891.558694	2.421599	0.836555	7.63
20241202	-7.25	111.5	163.404	5106.488213	30.401441	43.962021	42.84
20241202	-7.25	112.25	225.391	3786.578878	19.240072	54.928147	58.34
20241202	-7.25	113.0	261.839	3161.412547	12.703089	35.339522	32.37
20241202	-7.25	113.75	332.672	2431.682258	6.690025	11.451754	19.49
20241202	-7.25	114.5	370.849	2165.339532	3.10487	1.649598	11.05
20241202	-8.0	111.5	238.823	3311.202857	14.477852	19.007194	28.81
20241202	-8.0	112.25	262.157	3050.850063	14.678159	16.426348	37.13
20241202	-8.0	113.0	275.696	2911.244269	13.018136	15.988752	34.48
20241202	-8.0	113.75	262.672	3134.018472	11.108219	14.989036	34.26
20241202	-8.0	114.5	345.737	2358.771841	4.834229	2.501892	23.19
20241202	-8.75	111.5	576.336	1350.789644	2.694876	2.747087	12.55
20241202	-8.75	112.25	655.524	1205.412464	2.765092	2.139975	19.85
20241202	-8.75	113.0	614.349	1305.86035	2.867775	1.665019	22.18
20241202	-8.75	113.75	509.235	1607.688788	2.943998	1.154828	23.75
20241202	-8.75	114.5	518.271	1589.618945	2.81769	1.077149	25.14
20241203	-6.5	111.5	460.652	1858.011037	6.448119	6.427305	25.66
20241203	-6.5	112.25	461.43	1861.84405	5.554333	15.390079	35.42
20241203	-6.5	113.0	523.376	1586.224435	4.085038	11.363236	29.31
20241203	-6.5	113.75	382.92	2060.318343	3.881505	3.831633	13.51
20241203	-6.5	114.5	338.053	2292.124312	3.316728	1.946686	9.76
20241203	-7.25	111.5	350.519	2442.972278	8.521507	9.897683	43.72
20241203	-7.25	112.25	393.313	2235.966775	7.999713	29.987262	65.06
20241203	-7.25	113.0	436.618	2010.673632	7.378644	30.492444	51.28
20241203	-7.25	113.75	436.873	1909.673063	5.273132	14.482635	31.07
20241203	-7.25	114.5	466.423	1725.628453	2.792532	2.266333	15.99
20241203	-8.0	111.5	341.647	2396.810451	5.957014	6.239226	36.42
20241203	-8.0	112.25	440.6	1850.059237	5.41889	5.098677	48.59
20241203	-8.0	113.0	388.321	2129.893567	7.468301	15.757306	46.55
20241203	-8.0	113.75	308.162	2682.386212	8.414545	19.459229	41.64
20241203	-8.0	114.5	386.709	2075.45648	4.017442	2.953172	23.95
20241203	-8.75	111.5	454.634	1761.274564	2.523318	1.907287	16.14
20241203	-8.75	112.25	533.634	1493.0606	2.553398	1.772559	24.79
20241203	-8.75	113.0	601.542	1323.246257	2.319417	1.212065	24.68
20241203	-8.75	113.75	558.897	1426.944857	2.48449	1.228596	20.96
20241203	-8.75	114.5	651.587	1229.116603	2.20825	1.039497	21.4
20241204	-6.5	111.5	458.158	1787.412421	6.709965	6.20033	21.09
20241204	-6.5	112.25	498.911	1657.770224	4.822706	12.666355	19.16
20241204	-6.5	113.0	561.606	1434.116979	3.446024	8.675331	12.12
20241204	-6.5	113.75	577.716	1316.788353	2.115565	1.33759	2.35
20241204	-6.5	114.5	479.2	1561.480175	2.2613	1.065639	2.32
20241204	-7.25	111.5	316.218	2633.84216	11.14434	12.519604	43.03
20241204	-7.25	112.25	317.164	2722.851585	10.880557	38.145597	56.68
20241204	-7.25	113.0	405.283	2125.02597	7.999709	37.009941	37.87
20241204	-7.25	113.75	438.46	1858.707066	5.06349	18.515516	21.64
20241204	-7.25	114.5	413.854	1893.985077	3.098085	3.58764	8.87
20241204	-8.0	111.5	301.205	2670.904201	9.694105	8.808091	34.77
20241204	-8.0	112.25	268.463	3089.688709	12.698521	11.898254	45.22
20241204	-8.0	113.0	262.249	3212.929315	13.52841	29.720163	41.39
20241204	-8.0	113.75	298.755	2794.111563	9.21613	24.660799	40.16
20241204	-8.0	114.5	324.705	2484.037203	5.365889	5.806092	25.98
20241204	-8.75	111.5	512.872	1502.826826	3.234673	1.775418	17.75
20241204	-8.75	112.25	536.21	1458.876	3.561045	2.227446	24.76
20241204	-8.75	113.0	596.914	1304.802869	3.107047	1.887332	22.27
20241204	-8.75	113.75	540.408	1431.211973	2.736479	1.681822	20.8
20241204	-8.75	114.5	518.484	1494.556438	2.842242	1.669051	23.04
20241205	-6.5	111.5	546.053	1492.513547	4.894162	5.301275	26.87
20241205	-6.5	112.25	524.074	1606.354828	3.99871	8.943166	27.88
20241205	-6.5	113.0	500.329	1709.046447	3.729428	8.636083	24.08
20241205	-6.5	113.75	456.462	1842.003277	3.128657	3.266346	14.12
20241205	-6.5	114.5	426.522	1931.99366	3.046443	2.013921	9.23
20241205	-7.25	111.5	359.545	2444.972118	10.230661	14.152629	49.75
20241205	-7.25	112.25	366.295	2514.782075	9.458742	29.544165	63.37
20241205	-7.25	113.0	445.589	2112.83582	6.877953	29.218832	51.93
20241205	-7.25	113.75	401.16	2276.066906	5.656788	18.316644	34.88
20241205	-7.25	114.5	338.623	2579.198401	4.21671	4.681714	16.6
20241205	-8.0	111.5	273.959	3066.279991	11.732055	12.12004	37.87
20241205	-8.0	112.25	264.855	3257.850144	12.236239	15.442068	51.95
20241205	-8.0	113.0	276.756	3208.447875	11.32339	26.598863	50.45
20241205	-8.0	113.75	277.759	3156.927048	8.865646	23.031815	45.74
20241205	-8.0	114.5	264.188	3184.580299	6.115183	5.037784	26.44
20241205	-8.75	111.5	327.709	2271.091426	5.220638	3.043136	13.62
20241205	-8.75	112.25	370.779	2054.668684	4.641838	3.859908	24.03
20241205	-8.75	113.0	373.962	2071.945545	4.793514	3.873455	25.46
20241205	-8.75	113.75	327.436	2353.295911	4.409295	2.504238	21.61
20241205	-8.75	114.5	350.1	2219.603256	4.069612	2.053373	20.8
20241206	-6.5	111.5	651.065	1255.488622	4.188543	3.414052	14.42
20241206	-6.5	112.25	655.708	1252.92127	3.392437	3.955003	13.15
20241206	-6.5	113.0	688.07	1205.823681	2.837515	3.088459	11.27
20241206	-6.5	113.75	740.883	1116.266941	1.886112	0.955715	7.21
20241206	-6.5	114.5	754.604	1105.006997	1.657211	0.807157	7.77
20241206	-7.25	111.5	220.346	4111.27091	18.846836	21.365748	37.13
20241206	-7.25	112.25	261.268	3484.26252	15.074797	30.332379	43.91
20241206	-7.25	113.0	373.69	2403.626803	9.705721	26.128564	32.07
20241206	-7.25	113.75	528.664	1680.110618	5.41851	13.010335	24.54
20241206	-7.25	114.5	592.026	1470.685409	3.266287	4.912723	12.9
20241206	-8.0	111.5	170.974	5283.781745	21.115158	20.531748	33.95
20241206	-8.0	112.25	130.752	7096.744218	28.626247	29.996344	41.54
20241206	-8.0	113.0	145.088	6372.250634	25.330317	43.487015	39.81
20241206	-8.0	113.75	144.643	6396.041288	22.03826	39.712997	39.9
20241206	-8.0	114.5	325.758	2786.790501	6.743748	7.653857	26.65
20241206	-8.75	111.5	336.953	2407.302799	5.162901	4.063629	13.96
20241206	-8.75	112.25	323.667	2583.016804	5.565949	4.788536	19.34
20241206	-8.75	113.0	388.685	2201.779847	4.613878	3.631167	19.53
20241206	-8.75	113.75	353.487	2423.682625	4.446226	2.968033	20.44
20241206	-8.75	114.5	326.057	2649.925627	4.817839	2.95987	23.91
20241207	-6.5	111.5	535.358	1519.742864	4.508619	3.187899	19.66
20241207	-6.5	112.25	563.694	1456.3703	3.697925	4.402522	18.4
20241207	-6.5	113.0	607.803	1352.994309	3.136796	4.075758	16.03
20241207	-6.5	113.75	642.34	1275.678613	2.235501	2.376374	10.74
20241207	-6.5	114.5	648.275	1259.305542	2.095498	2.12124	9.91
20241207	-7.25	111.5	317.379	2749.006708	10.368786	8.734655	43.58
20241207	-7.25	112.25	361.256	2451.263647	8.958118	16.977902	52.73
20241207	-7.25	113.0	515.939	1740.667404	6.341488	19.944315	45.75
20241207	-7.25	113.75	597.671	1493.75275	4.451665	14.061959	36.95
20241207	-7.25	114.5	658.395	1341.398097	2.970316	7.993598	23.78
20241207	-8.0	111.5	225.759	3713.51264	11.269743	10.214259	37.51
20241207	-8.0	112.25	208.392	4071.721563	12.995993	14.533543	40.09
20241207	-8.0	113.0	161.191	5340.288229	17.753417	41.667444	40.85
20241207	-8.0	113.75	220.038	3959.810124	12.142035	28.700588	41.68
20241207	-8.0	114.5	254.249	3404.748101	7.697604	15.160654	27.64
20241207	-8.75	111.5	455.749	1688.040347	2.795012	2.427202	16.32
20241207	-8.75	112.25	478.436	1628.878889	2.853506	3.021365	17.22
20241207	-8.75	113.0	515.319	1526.589355	2.60434	2.757443	16.72
20241207	-8.75	113.75	489.965	1619.322401	2.598986	2.558442	16.38
20241207	-8.75	114.5	465.397	1713.706148	2.642909	2.590217	15.75
20241208	-6.5	111.5	578.365	1438.455647	4.257478	2.974488	19.58
20241208	-6.5	112.25	635.753	1308.778252	3.354973	3.840704	17.13
20241208	-6.5	113.0	695.505	1192.89696	2.877616	3.342123	14.74
20241208	-6.5	113.75	696.792	1189.616844	2.376592	1.955457	9.64
20241208	-6.5	114.5	639.685	1297.421231	2.456006	1.969404	9.55
20241208	-7.25	111.5	363.706	2415.826244	10.354448	9.500616	37.84
20241208	-7.25	112.25	460.641	1917.54707	7.898956	14.380077	45.2
20241208	-7.25	113.0	550.237	1621.57434	6.554098	17.881048	43.06
20241208	-7.25	113.75	591.148	1508.721843	5.243731	13.340796	34.22
20241208	-7.25	114.5	574.177	1562.446946	4.191401	8.554439	22.01
20241208	-8.0	111.5	285.799	2885.169647	10.666314	8.866399	28.53
20241208	-8.0	112.25	269.836	3065.793667	11.760825	9.755036	35.35
20241208	-8.0	113.0	224.107	3730.147653	14.447228	25.290232	38.38
20241208	-8.0	113.75	295.435	2861.438218	10.112038	19.186241	37.39
20241208	-8.0	114.5	384.674	2226.028273	5.880782	8.983973	25.91
20241208	-8.75	111.5	506.141	1486.453182	3.105352	2.128201	10.91
20241208	-8.75	112.25	562.013	1344.033501	2.880935	1.938838	15.64
20241208	-8.75	113.0	592.266	1280.201801	2.599442	1.715231	15.76
20241208	-8.75	113.75	595.219	1280.604282	2.357967	1.669433	14.9
20241208	-8.75	114.5	628.565	1208.175925	2.129466	1.456616	15.04
20241209	-6.5	111.5	667.322	1326.220625	4.365859	3.683255	29.8
20241209	-6.5	112.25	701.997	1256.625883	3.795303	5.193424	26.9
20241209	-6.5	113.0	753.062	1168.060133	3.398704	5.114741	25.03
20241209	-6.5	113.75	793.96	1108.993526	2.794094	4.32777	20.74
20241209	-6.5	114.5	802.674	1091.060505	2.620081	4.080609	19.84
20241209	-7.25	111.5	337.494	2453.203613	9.097797	9.576064	34.74
20241209	-7.25	112.25	364.882	2279.471994	8.493993	18.221244	40.47
20241209	-7.25	113.0	423.041	2012.376815	8.07326	25.809224	40.95
20241209	-7.25	113.75	568.041	1513.712919	5.316188	17.383141	36.3
20241209	-7.25	114.5	562.723	1567.338815	4.234469	12.652971	30.45
20241209	-8.0	111.5	400.653	1935.078235	5.553636	5.440878	20.62
20241209	-8.0	112.25	286.736	2733.707661	7.994256	7.006072	24.56
20241209	-8.0	113.0	230.71	3463.353561	11.181184	23.807382	28.24
20241209	-8.0	113.75	297.205	2715.742333	8.17749	17.880019	27.77
20241209	-8.0	114.5	440.007	1881.589157	4.128971	7.643708	21.67
20241209	-8.75	111.5	791.004	983.404382	1.633905	1.28565	10.75
20241209	-8.75	112.25	764.4	1034.534668	1.733968	1.165308	13.46
20241209	-8.75	113.0	773.898	1038.117685	1.673584	1.059648	14.22
20241209	-8.75	113.75	782.283	1033.953569	1.550957	0.864405	13.8
20241209	-8.75	114.5	813.283	999.016701	1.443077	0.740685	14.58
20241210	-6.5	111.5	546.166	1466.298891	5.504874	5.365332	23.38
20241210	-6.5	112.25	601.331	1337.201142	4.371576	6.103469	22.43
20241210	-6.5	113.0	672.497	1215.827134	3.704373	5.388782	20.96
20241210	-6.5	113.75	703.062	1197.404923	2.962466	4.045861	16.23
20241210	-6.5	114.5	682.547	1269.848963	2.730545	3.513362	14.9
20241210	-7.25	111.5	276.484	2666.15428	13.629006	13.070959	26.21
20241210	-7.25	112.25	365.573	2060.246791	10.112757	18.433525	35.01
20241210	-7.25	113.0	434.422	1841.908559	8.574547	24.041462	38.79
20241210	-7.25	113.75	457.239	1818.888809	6.894453	19.194456	32.12
20241210	-7.25	114.5	449.935	1944.817807	4.933797	11.967035	20.51
20241210	-8.0	111.5	369.969	1759.604994	7.639408	5.772665	12.98
20241210	-8.0	112.25	291.747	2329.168081	9.914971	7.612472	17.75
20241210	-8.0	113.0	264.62	2723.515985	11.542408	20.471737	25.85
20241210	-8.0	113.75	287.513	2640.492778	10.526522	18.517479	31.88
20241210	-8.0	114.5	229.56	3535.605506	9.480894	13.003751	20.08
20241210	-8.75	111.5	719.284	899.976782	2.358315	1.318701	5.73
20241210	-8.75	112.25	714.818	948.280821	2.404538	1.365165	8.22
20241210	-8.75	113.0	755.427	936.043721	2.162828	1.166908	8.17
20241210	-8.75	113.75	746.357	990.043639	2.181214	1.051144	11.86
20241210	-8.75	114.5	725.877	1044.377215	2.06956	1.014361	11.84
20241211	-6.5	111.5	664.35	1180.538421	3.720482	3.838663	22.08
20241211	-6.5	112.25	651.66	1173.559525	3.268909	5.672453	20.41
20241211	-6.5	113.0	648.894	1149.793803	2.995341	5.415895	18.2
20241211	-6.5	113.75	619.967	1161.792321	2.489216	3.17094	12.31
20241211	-6.5	114.5	591.212	1206.103564	2.622499	3.267381	11.6
20241211	-7.25	111.5	312.131	2412.660069	10.000269	11.742977	35.88
20241211	-7.25	112.25	308.279	2412.197393	10.163813	26.273009	42.66
20241211	-7.25	113.0	375.1	1959.451346	8.616188	30.994961	42.62
20241211	-7.25	113.75	423.641	1671.545247	6.054631	18.752186	31.96
20241211	-7.25	114.5	403.714	1736.468639	4.105765	7.777741	16.39
20241211	-8.0	111.5	385.699	1806.201209	6.339884	7.068961	26.59
20241211	-8.0	112.25	253.128	2667.180241	10.250628	12.1138	36.58
20241211	-8.0	113.0	179.561	3737.876822	16.991095	38.134784	40.84
20241211	-8.0	113.75	194.818	3507.160016	15.602172	33.673121	43.85
20241211	-8.0	114.5	239.964	2833.890917	8.359896	10.43334	25.0
20241211	-8.75	111.5	818.61	816.22482	1.767684	1.622102	9.82
20241211	-8.75	112.25	747.798	866.200765	2.031587	1.95177	16.16
20241211	-8.75	113.0	727.305	872.734547	2.129653	1.903552	16.62
20241211	-8.75	113.75	617.381	1040.402928	2.734129	2.085576	18.59
20241211	-8.75	114.5	496.373	1337.06789	3.222123	2.521908	19.16
20241212	-6.5	111.5	426.12	1963.289449	6.410448	5.660553	25.63
20241212	-6.5	112.25	487.586	1712.479234	4.401295	7.916462	23.84
20241212	-6.5	113.0	475.745	1748.970562	3.985726	7.60969	19.03
20241212	-6.5	113.75	417.112	1960.657569	3.317076	4.172438	11.44
20241212	-6.5	114.5	393.927	2050.225803	3.251585	4.008984	10.72
20241212	-7.25	111.5	132.607	6277.002722	26.202946	25.82967	45.54
20241212	-7.25	112.25	192.372	4368.24122	17.609735	41.502225	58.13
20241212	-7.25	113.0	307.963	2733.023123	10.214432	35.383114	37.82
20241212	-7.25	113.75	361.818	2276.186094	6.373221	18.906519	25.31
20241212	-7.25	114.5	392.646	2041.893716	3.665574	6.529836	12.73
20241212	-8.0	111.5	157.732	4903.646692	19.138488	15.980048	31.77
20241212	-8.0	112.25	152.221	5078.931291	20.697768	18.410528	36.88
20241212	-8.0	113.0	197.51	3957.015847	16.495448	32.108491	33.33
20241212	-8.0	113.75	224.904	3486.267029	12.397147	26.189094	32.16
20241212	-8.0	114.5	350.57	2189.314545	5.09569	5.865761	18.0
20241212	-8.75	111.5	562.172	1286.755299	3.392985	2.172415	11.43
20241212	-8.75	112.25	481.851	1498.911904	4.082218	2.663819	14.97
20241212	-8.75	113.0	511.169	1414.043105	3.61714	2.404847	14.14
20241212	-8.75	113.75	479.773	1513.441565	3.351266	2.186163	12.69
20241212	-8.75	114.5	468.062	1558.36919	3.138383	1.994293	11.58
20241213	-6.5	111.5	507.559	1574.974141	4.766082	4.675332	24.5
20241213	-6.5	112.25	502.934	1603.739457	3.890212	6.433596	23.57
20241213	-6.5	113.0	502.751	1609.785361	3.287236	5.998065	18.24
20241213	-6.5	113.75	474.881	1682.336206	2.274905	3.179984	10.21
20241213	-6.5	114.5	483.522	1653.551855	2.07562	2.781824	8.4
20241213	-7.25	111.5	315.098	2670.817968	11.545072	12.988696	45.3
20241213	-7.25	112.25	294.996	2913.081533	12.575465	28.967813	59.24
20241213	-7.25	113.0	331.566	2587.092464	9.628819	32.071051	36.73
20241213	-7.25	113.75	476.644	1759.531852	4.738784	13.579269	23.01
20241213	-7.25	114.5	527.712	1518.741473	2.201475	3.607608	9.16
20241213	-8.0	111.5	288.837	2829.599047	10.733389	11.475673	36.1
20241213	-8.0	112.25	289.764	2849.715976	12.1572	17.886401	44.03
20241213	-8.0	113.0	201.866	4118.077834	17.254966	39.813559	38.32
20241213	-8.0	113.75	237.848	3483.409993	12.944027	25.24379	34.15
20241213	-8.0	114.5	414.587	1917.505373	4.431432	4.339825	17.36
20241213	-8.75	111.5	355.103	2176.312507	4.843341	4.801339	15.8
20241213	-8.75	112.25	332.947	2338.262847	6.069606	8.248337	20.55
20241213	-8.75	113.0	342.868	2261.733087	5.957036	8.23582	19.43
20241213	-8.75	113.75	309.259	2483.17074	5.785397	4.884569	15.85
20241213	-8.75	114.5	391.363	1933.070832	4.136364	3.022792	14.81
20241214	-6.5	111.5	486.543	1676.195321	6.546264	6.167527	24.72
20241214	-6.5	112.25	526.108	1550.034974	4.64035	6.115672	21.85
20241214	-6.5	113.0	467.707	1719.141685	4.290306	5.313386	18.11
20241214	-6.5	113.75	429.411	1816.820482	2.986801	1.561716	12.18
20241214	-6.5	114.5	448.361	1700.632303	2.474696	1.133999	11.87
20241214	-7.25	111.5	196.739	4309.953797	22.902475	24.016245	54.06
20241214	-7.25	112.25	250.194	3440.782753	16.979696	31.453748	63.44
20241214	-7.25	113.0	333.611	2563.158589	10.474523	26.06328	37.54
20241214	-7.25	113.75	389.937	2114.716736	6.259696	12.811557	26.62
20241214	-7.25	114.5	430.786	1813.967028	2.994322	2.120315	13.0
20241214	-8.0	111.5	190.127	4093.91512	18.18667	15.846624	38.79
20241214	-8.0	112.25	178.658	4563.027124	21.557344	18.212305	52.08
20241214	-8.0	113.0	157.598	5247.510755	23.020476	33.325201	41.68
20241214	-8.0	113.75	176.233	4745.096548	17.007195	27.928804	37.86
20241214	-8.0	114.5	353.517	2256.94323	5.129881	3.838856	21.87
20241214	-8.75	111.5	638.872	1096.552674	2.803756	1.777744	13.0
20241214	-8.75	112.25	558.608	1313.008765	3.697759	2.285238	22.81
20241214	-8.75	113.0	513.757	1485.60915	4.341002	3.114432	26.18
20241214	-8.75	113.75	461.676	1680.561259	4.120732	2.986618	23.07
20241214	-8.75	114.5	426.913	1850.584311	4.329496	2.919548	22.87
20241215	-6.5	111.5	566.333	1438.250287	4.576708	3.262812	17.5
20241215	-6.5	112.25	593.201	1346.986097	3.364172	4.021517	14.84
20241215	-6.5	113.0	640.695	1227.993663	2.747674	3.441847	13.27
20241215	-6.5	113.75	638.568	1220.031383	2.161767	1.486322	9.33
20241215	-6.5	114.5	538.919	1451.539471	2.502383	1.506351	9.24
20241215	-7.25	111.5	352.956	2376.025907	10.942735	8.740336	34.37
20241215	-7.25	112.25	400.729	2086.068141	9.168054	16.883422	40.67
20241215	-7.25	113.0	431.531	1938.805787	8.018159	24.567018	34.93
20241215	-7.25	113.75	471.693	1744.239368	5.797194	16.162016	27.08
20241215	-7.25	114.5	482.852	1672.440209	3.476119	5.778052	14.18
20241215	-8.0	111.5	232.104	3402.841399	14.175809	11.15166	27.23
20241215	-8.0	112.25	264.563	3014.224211	13.839078	13.638037	35.28
20241215	-8.0	113.0	146.336	5518.848404	26.777123	50.614114	37.33
20241215	-8.0	113.75	200.385	4039.800384	17.141797	32.676019	34.97
20241215	-8.0	114.5	324.995	2453.410668	6.959033	8.33799	21.78
20241215	-8.75	111.5	598.898	1218.757952	3.003855	2.111345	11.58
20241215	-8.75	112.25	551.448	1333.248466	3.709117	3.187742	16.28
20241215	-8.75	113.0	561.888	1311.561557	3.729916	3.072609	16.11
20241215	-8.75	113.75	530.146	1392.343619	3.667569	2.484231	15.08
