date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240119	1.0	99.5	177.975	5410.695322	14.461806	3.054374	12.91
20240119	1.0	100.25	148.327	6408.558118	17.712554	4.605725	13.5
20240119	1.0	101.0	189.283	5065.177538	13.739163	5.647364	14.35
20240119	0.25	98.0	358.723	2668.092372	4.74969	0.969352	4.08
20240119	0.25	98.75	403.257	2428.844633	4.873349	0.88815	6.56
20240119	0.25	99.5	143.814	6823.598537	16.609982	3.222615	12.77
20240119	0.25	100.25	168.66	5658.921499	14.871262	3.451317	14.65
20240119	0.25	101.0	182.632	5263.708441	13.854106	4.466211	17.48
20240120	4.0	99.5	352.316	2825.222528	6.300054	4.598315	21.29
20240120	4.0	100.25	313.891	3105.700068	8.057759	3.234763	12.0
20240120	4.0	101.0	204.081	4538.153478	12.994732	4.426929	26.03
20240120	3.25	99.5	317.326	3175.11329	7.213635	4.628808	24.62
20240120	3.25	100.25	271.173	3638.172679	8.971332	3.533941	13.65
20240120	3.25	101.0	280.727	3436.565418	14.78966	3.888604	21.37
20240120	2.5	99.5	199.709	4801.472643	10.444882	4.392977	20.67
20240120	2.5	100.25	297.735	3305.551917	6.804208	2.624828	14.27
20240120	2.5	101.0	285.746	3362.120205	10.630091	2.892526	17.3
20240120	1.75	99.5	195.792	4726.264097	9.946203	2.411558	17.56
20240120	1.75	100.25	183.391	5238.975195	10.427562	2.585999	14.5
20240120	1.75	101.0	175.876	5462.058496	10.120466	3.85947	13.38
20240120	1.0	99.5	191.855	4915.013422	10.444862	1.740261	14.8
20240120	1.0	100.25	152.876	6204.739135	12.852756	2.742697	14.96
20240120	1.0	101.0	112.566	8549.045893	16.778574	5.814307	17.18
20240120	0.25	98.0	381.584	2525.225114	3.590358	0.514242	7.23
20240120	0.25	98.75	368.618	2609.234492	4.356572	0.614993	6.86
20240120	0.25	99.5	165.496	5708.096268	12.407067	2.148751	11.12
20240120	0.25	100.25	163.863	5749.789763	13.098985	2.642916	13.82
20240120	0.25	101.0	142.342	6881.233227	14.84148	4.156645	19.35
20240121	4.0	99.5	601.768	1713.809973	4.2377	2.785354	16.72
20240121	4.0	100.25	436.524	2407.182652	8.099452	3.016815	13.4
20240121	4.0	101.0	230.021	4328.872581	16.279453	4.028936	24.47
20240121	3.25	99.5	470.453	2215.009788	5.768848	3.654541	18.92
20240121	3.25	100.25	557.034	1921.383614	6.027205	2.458047	13.74
20240121	3.25	101.0	453.69	2341.096343	12.529833	2.90365	20.73
20240121	2.5	99.5	207.339	4679.452009	11.252239	5.724427	18.4
20240121	2.5	100.25	452.433	2313.078401	5.541055	2.635069	15.13
20240121	2.5	101.0	522.008	1996.12458	7.697572	2.056149	18.32
20240121	1.75	99.5	127.703	7261.186503	14.598255	5.121396	16.18
20240121	1.75	100.25	186.102	5359.119193	11.067592	4.124722	15.72
20240121	1.75	101.0	179.013	5632.261344	12.216967	5.342436	18.32
20240121	1.0	99.5	229.328	4056.273111	7.554695	1.680497	11.05
20240121	1.0	100.25	220.339	4297.378131	8.140529	2.200729	13.83
20240121	1.0	101.0	317.143	3067.629114	6.235894	2.344156	19.64
20240121	0.25	98.0	406.034	2316.507731	3.763623	0.45205	2.87
20240121	0.25	98.75	380.417	2453.656119	4.115668	0.529196	3.22
20240121	0.25	99.5	260.625	3513.889305	6.907334	1.197658	8.02
20240121	0.25	100.25	203.482	4530.840566	9.708117	1.989982	13.05
20240121	0.25	101.0	283.078	3423.649312	7.423396	1.862268	19.13
20240122	4.0	99.5	559.663	1753.279027	4.429953	2.106698	16.39
20240122	4.0	100.25	333.767	2891.34486	11.224642	2.960204	14.31
20240122	4.0	101.0	204.413	4849.526204	23.343119	3.545431	24.77
20240122	3.25	99.5	497.926	2034.798344	5.542338	3.146638	20.59
20240122	3.25	100.25	476.871	2098.162816	7.587681	2.899442	16.93
20240122	3.25	101.0	301.762	3430.233098	19.867021	4.400292	18.49
20240122	2.5	99.5	311.16	3076.055727	8.311239	4.327613	20.49
20240122	2.5	100.25	389.79	2577.84448	7.174525	3.725152	18.34
20240122	2.5	101.0	410.46	2492.562004	10.497678	3.208076	17.14
20240122	1.75	99.5	234.233	3930.926898	9.025325	4.167692	18.11
20240122	1.75	100.25	344.329	2843.613811	6.721362	3.424187	19.24
20240122	1.75	101.0	284.488	3445.136877	8.360549	4.411683	17.51
20240122	1.0	99.5	201.754	4418.501244	9.227331	3.388927	16.75
20240122	1.0	100.25	201.189	4712.268563	9.737237	4.442536	19.7
20240122	1.0	101.0	363.09	2682.881379	5.744496	3.095547	22.13
20240122	0.25	98.0	454.882	1882.714638	3.321044	0.668738	10.35
20240122	0.25	98.75	474.147	1812.996813	3.268866	0.750219	11.53
20240122	0.25	99.5	273.051	3128.608941	6.486605	1.801164	16.49
20240122	0.25	100.25	122.056	7323.868552	16.191117	5.465155	22.2
20240122	0.25	101.0	170.845	5707.946384	12.473962	5.518373	25.99
20240123	4.0	99.5	314.11	3210.330776	9.463124	3.257945	11.2
20240123	4.0	100.25	296.649	3347.116289	14.19759	2.255558	8.3
20240123	4.0	101.0	172.625	5601.920927	27.203957	2.98721	14.5
20240123	3.25	99.5	377.985	2783.703057	7.684252	3.444499	19.09
20240123	3.25	100.25	314.974	3286.33792	11.884483	2.995063	12.97
20240123	3.25	101.0	317.761	3182.835527	19.060486	3.002284	15.28
20240123	2.5	99.5	280.943	3593.465578	10.009892	3.568464	23.55
20240123	2.5	100.25	363.136	2913.288685	8.323791	2.852014	17.12
20240123	2.5	101.0	314.912	3264.267478	14.494614	3.014242	15.39
20240123	1.75	99.5	164.818	5722.737201	16.001414	3.851416	21.45
20240123	1.75	100.25	247.105	4104.396916	12.029927	3.148447	19.57
20240123	1.75	101.0	161.029	6374.733744	19.531345	5.715525	15.47
20240123	1.0	99.5	250.055	3556.400792	9.949559	2.269213	17.88
20240123	1.0	100.25	154.641	6087.502021	17.586526	4.286126	19.37
20240123	1.0	101.0	161.571	6084.701463	18.29514	5.426672	18.94
20240123	0.25	98.0	512.404	1671.440699	3.568409	0.767421	7.31
20240123	0.25	98.75	482.623	1768.193393	4.152179	0.914253	8.77
20240123	0.25	99.5	259.172	3219.171824	8.632487	2.153596	14.37
20240123	0.25	100.25	224.071	3841.592174	11.122318	2.913102	18.93
20240123	0.25	101.0	248.05	3807.015521	10.34997	3.21107	23.58
20240124	4.0	99.5	274.951	3608.703005	11.169994	3.621837	19.41
20240124	4.0	100.25	308.915	3101.305861	11.016526	1.924034	12.65
20240124	4.0	101.0	193.482	4844.949401	20.557809	2.896285	18.08
20240124	3.25	99.5	197.433	5003.243632	16.407136	4.549228	21.14
20240124	3.25	100.25	349.771	2730.629469	10.163727	1.739636	12.98
20240124	3.25	101.0	359.079	2644.623607	14.5951	2.781153	20.96
20240124	2.5	99.5	138.646	6546.15712	20.991309	3.335958	18.87
20240124	2.5	100.25	258.915	3624.841357	11.353112	2.012382	12.15
20240124	2.5	101.0	386.253	2402.451243	10.409936	2.142911	16.14
20240124	1.75	99.5	188.295	4545.817998	13.243235	2.12705	20.34
20240124	1.75	100.25	179.787	5013.314088	15.141189	2.769752	15.64
20240124	1.75	101.0	160.576	5690.941984	18.485284	5.335063	12.72
20240124	1.0	99.5	173.248	4872.820465	13.355294	3.189524	20.66
20240124	1.0	100.25	208.68	4231.475465	12.675292	3.123263	20.56
20240124	1.0	101.0	288.178	3161.34993	10.732374	3.763768	19.05
20240124	0.25	98.0	430.855	1944.122269	3.915157	1.121895	6.1
20240124	0.25	98.75	422.831	1976.856475	4.422507	1.333405	10.15
20240124	0.25	99.5	260.975	3148.708114	8.511179	2.754737	19.33
20240124	0.25	100.25	218.488	3864.83697	11.797856	3.741981	22.96
20240124	0.25	101.0	177.868	5126.537095	17.019228	5.466152	23.86
20240125	4.0	99.5	429.844	2288.165474	7.611408	1.486053	9.34
20240125	4.0	100.25	494.75	2058.283982	8.311984	1.089099	5.33
20240125	4.0	101.0	185.221	5483.730247	24.616825	3.0683	9.57
20240125	3.25	99.5	234.401	4041.655539	13.70024	3.039529	10.22
20240125	3.25	100.25	437.083	2245.718319	8.845599	1.53264	6.1
20240125	3.25	101.0	359.154	2829.028773	15.835126	2.603355	11.74
20240125	2.5	99.5	108.021	8201.494154	25.307542	5.049639	10.51
20240125	2.5	100.25	283.966	3317.746843	10.068339	2.72443	6.32
20240125	2.5	101.0	378.435	2573.221821	11.090491	2.717592	9.3
20240125	1.75	99.5	135.276	6358.309678	18.098495	4.96524	10.66
20240125	1.75	100.25	186.195	4920.527941	14.025022	5.263839	8.37
20240125	1.75	101.0	316.56	3002.771355	9.259104	5.126829	7.12
20240125	1.0	99.5	177.768	4895.624072	12.987816	4.906157	10.55
20240125	1.0	100.25	197.633	4496.404953	12.899637	6.333856	10.17
20240125	1.0	101.0	276.899	3366.119777	10.429926	7.311532	10.72
20240125	0.25	98.0	508.0	1682.570866	3.144406	1.392648	4.36
20240125	0.25	98.75	428.471	2019.484399	4.213396	1.912016	5.91
20240125	0.25	99.5	192.521	4505.404605	11.348757	5.433111	12.51
20240125	0.25	100.25	227.261	3838.153489	10.842256	5.708467	13.83
20240125	0.25	101.0	192.19	4731.219626	13.016333	8.528602	13.92
20240126	4.0	99.5	440.115	2381.357145	7.815335	1.96857	8.06
20240126	4.0	100.25	527.287	2036.689697	7.499218	1.259335	4.75
20240126	4.0	101.0	257.191	3942.941238	14.773837	2.652338	11.42
20240126	3.25	99.5	378.597	2622.625906	8.767106	2.232307	10.79
20240126	3.25	100.25	424.243	2407.738018	8.767506	1.738985	6.99
20240126	3.25	101.0	342.665	2996.244145	13.777234	3.094378	12.96
20240126	2.5	99.5	305.907	3025.290039	9.617394	1.860032	11.15
20240126	2.5	100.25	285.566	3440.189658	11.049939	2.782628	8.72
20240126	2.5	101.0	454.696	2173.428401	8.216448	2.347694	11.93
20240126	1.75	99.5	233.803	3854.591686	12.380855	2.129828	11.64
20240126	1.75	100.25	165.29	5801.591143	19.755563	4.395169	10.6
20240126	1.75	101.0	197.667	4933.922708	17.008084	6.179924	9.91
20240126	1.0	99.5	278.485	3255.01553	9.456578	1.930448	12.43
20240126	1.0	100.25	157.712	5899.131962	19.835206	4.787972	11.53
20240126	1.0	101.0	166.769	5750.758234	20.691969	8.533582	13.2
20240126	0.25	98.0	492.175	1805.970437	3.299845	1.293451	8.59
20240126	0.25	98.75	365.615	2474.263911	5.039038	1.778503	10.59
20240126	0.25	99.5	210.209	4258.416623	10.620882	3.144356	12.57
20240126	0.25	100.25	262.826	3414.053785	10.378193	3.16932	13.3
20240126	0.25	101.0	196.303	4697.645986	15.820548	7.365583	16.25
20240127	4.0	99.5	409.049	2488.770294	7.95824	2.534623	11.14
20240127	4.0	100.25	382.53	2732.828798	8.945968	2.361958	8.02
20240127	4.0	101.0	298.491	3277.686764	10.46126	3.10439	15.83
20240127	3.25	99.5	317.681	3153.685615	11.830204	2.891897	12.5
20240127	3.25	100.25	329.752	3154.218928	11.649518	2.831344	9.04
20240127	3.25	101.0	355.265	2904.533236	12.713453	3.926154	23.44
20240127	2.5	99.5	161.551	5920.469697	23.513584	3.312887	11.75
20240127	2.5	100.25	314.879	3299.940612	12.564687	2.975841	9.96
20240127	2.5	101.0	545.322	1867.584656	7.517679	2.334384	17.52
20240127	1.75	99.5	180.247	5242.196541	23.085571	2.168381	10.11
20240127	1.75	100.25	211.226	4831.090869	21.142037	3.521323	9.42
20240127	1.75	101.0	422.757	2357.622227	8.674151	2.621863	9.48
20240127	1.0	99.5	286.783	3335.710973	13.442558	1.277888	8.14
20240127	1.0	100.25	207.843	4734.205145	21.837738	2.566555	8.04
20240127	1.0	101.0	236.426	4140.069197	16.721981	4.333356	10.24
20240127	0.25	98.0	351.377	2567.637039	4.486651	0.946091	5.8
20240127	0.25	98.75	349.494	2678.499488	6.198373	0.98922	5.06
20240127	0.25	99.5	224.629	4153.226876	13.778608	1.827026	6.73
20240127	0.25	100.25	255.286	3705.772349	15.258334	2.082813	8.33
20240127	0.25	101.0	292.077	3332.62085	14.057077	3.203992	11.28
20240128	4.0	99.5	381.615	2818.31427	6.308748	3.027397	8.44
20240128	4.0	100.25	370.55	2964.479827	7.593089	2.326247	3.91
20240128	4.0	101.0	250.618	4176.942598	11.977073	3.692863	16.61
20240128	3.25	99.5	304.149	3484.246208	8.003449	3.168767	10.0
20240128	3.25	100.25	278.397	3926.055238	9.806848	2.919205	5.0
20240128	3.25	101.0	409.54	2739.57611	10.969944	3.572252	17.56
20240128	2.5	99.5	308.782	3330.935741	7.692239	1.804008	11.69
20240128	2.5	100.25	326.751	3369.636206	8.137441	2.614557	8.07
20240128	2.5	101.0	532.167	2092.05381	7.20256	2.465275	15.32
20240128	1.75	99.5	316.376	3214.921486	7.671296	1.334291	12.36
20240128	1.75	100.25	293.246	3694.740934	9.674059	2.412758	10.72
20240128	1.75	101.0	482.615	2233.204521	6.560992	2.126457	10.47
20240128	1.0	99.5	263.493	3864.243073	8.708801	1.504835	9.88
20240128	1.0	100.25	305.845	3395.615426	9.779666	1.917336	10.93
20240128	1.0	101.0	383.071	2734.383443	8.251491	2.564393	12.59
20240128	0.25	98.0	351.139	2832.737463	3.773272	0.634257	3.33
20240128	0.25	98.75	342.139	2971.000091	4.523065	0.81543	3.59
20240128	0.25	99.5	206.071	4887.310684	10.830258	2.095229	7.96
20240128	0.25	100.25	257.149	3920.450789	11.414686	2.25817	10.48
20240128	0.25	101.0	280.545	3652.091465	10.228263	3.142614	13.58
20240129	4.0	99.5	449.525	2371.069462	5.912221	2.666804	15.24
20240129	4.0	100.25	383.65	2794.5419	8.298228	2.412873	8.75
20240129	4.0	101.0	263.645	3970.699236	13.925369	3.417637	15.57
20240129	3.25	99.5	232.903	4436.602362	11.293491	4.448062	17.3
20240129	3.25	100.25	342.348	3065.37792	8.93282	2.540395	9.97
20240129	3.25	101.0	437.793	2486.056196	10.565409	2.875711	14.59
20240129	2.5	99.5	122.793	7961.024651	18.194319	4.996715	16.46
20240129	2.5	100.25	262.267	3984.904696	10.186939	3.319177	11.53
20240129	2.5	101.0	502.27	2113.914827	7.322504	2.287977	12.95
20240129	1.75	99.5	125.762	7706.168	16.110669	3.714322	14.31
20240129	1.75	100.25	190.903	5391.355819	13.103157	3.863137	12.45
20240129	1.75	101.0	397.728	2545.488374	6.641277	2.561844	10.76
20240129	1.0	99.5	297.819	3330.76298	6.557187	1.331705	11.3
20240129	1.0	100.25	281.457	3511.813527	8.569963	2.193856	13.05
20240129	1.0	101.0	331.653	2974.690113	7.773417	2.966877	13.54
20240129	0.25	98.0	441.786	2232.332623	2.720962	0.300761	4.1
20240129	0.25	98.75	365.34	2772.187551	3.720124	0.539575	4.16
20240129	0.25	99.5	234.773	4222.261078	8.338633	1.631577	9.0
20240129	0.25	100.25	383.439	2519.472458	6.378986	1.535043	12.96
20240129	0.25	101.0	311.679	3103.510342	7.876135	3.085077	15.94
20240130	4.0	99.5	433.053	2627.463613	5.946799	2.907651	5.88
20240130	4.0	100.25	380.707	2941.868681	8.342689	1.904483	2.21
20240130	4.0	101.0	254.868	4243.722241	15.187811	3.10833	7.1
20240130	3.25	99.5	317.613	3422.12378	8.154968	3.695557	10.92
20240130	3.25	100.25	349.994	3094.867341	8.640271	1.973504	5.29
20240130	3.25	101.0	364.098	3044.927465	14.202594	2.828673	5.44
20240130	2.5	99.5	238.835	4235.241903	9.327042	2.9618	14.35
20240130	2.5	100.25	310.707	3518.070079	7.895876	2.160312	7.01
20240130	2.5	101.0	386.04	2887.397679	10.212644	2.355621	5.96
20240130	1.75	99.5	261.78	3785.347238	7.105692	1.943536	13.91
20240130	1.75	100.25	255.618	4216.299322	8.292628	2.153831	10.1
20240130	1.75	101.0	296.293	3732.58565	8.342387	2.840577	10.22
20240130	1.0	99.5	297.533	3384.690102	5.58409	1.442611	12.36
20240130	1.0	100.25	282.595	3664.728675	6.497695	1.977891	12.59
20240130	1.0	101.0	320.579	3341.020466	6.804086	2.814279	14.36
20240130	0.25	98.0	525.91	1901.933791	2.212457	0.387355	9.84
20240130	0.25	98.75	479.392	2123.516871	2.714732	0.599965	8.48
20240130	0.25	99.5	226.184	4455.916422	7.107218	2.103228	11.71
20240130	0.25	100.25	285.96	3531.301581	6.245251	2.069423	14.04
20240130	0.25	101.0	337.97	3046.104684	5.701172	2.636687	17.39
20240131	4.0	99.5	361.563	3134.529805	6.632274	3.704768	18.24
20240131	4.0	100.25	452.349	2413.07486	6.256979	1.681457	12.18
20240131	4.0	101.0	299.529	3498.863215	10.288059	3.300186	25.76
20240131	3.25	99.5	296.714	3737.629502	8.648874	3.980196	23.84
20240131	3.25	100.25	408.865	2647.296785	6.7452	1.727002	14.83
20240131	3.25	101.0	400.945	2770.133061	12.554201	3.839564	25.86
20240131	2.5	99.5	230.161	4569.410109	10.479895	2.918325	23.8
20240131	2.5	100.25	329.104	3331.390685	6.9944	2.190518	15.67
20240131	2.5	101.0	365.198	3026.908691	9.933047	3.45653	20.53
20240131	1.75	99.5	224.823	4630.851826	9.06764	2.286633	20.63
20240131	1.75	100.25	193.609	5619.268732	10.400921	3.237538	16.29
20240131	1.75	101.0	251.375	4274.438588	8.703841	3.734193	14.16
20240131	1.0	99.5	306.958	3475.775187	5.677708	1.6581	19.77
20240131	1.0	100.25	291.378	3656.346739	6.305579	2.264246	17.0
20240131	1.0	101.0	320.359	3310.152048	6.387575	3.146021	16.26
20240131	0.25	98.0	450.3	2214.996891	2.736553	0.726431	10.72
20240131	0.25	98.75	422.164	2506.689343	3.235863	0.954993	14.34
20240131	0.25	99.5	257.742	4234.994685	6.725838	2.722745	18.72
20240131	0.25	100.25	297.162	3584.149387	6.219533	2.740867	18.68
20240131	0.25	101.0	315.997	3323.705605	6.065776	3.588044	17.78
20240201	4.0	99.5	375.958	2977.383112	7.26245	3.188266	10.76
20240201	4.0	100.25	308.367	3680.283558	11.254508	3.243966	6.45
20240201	4.0	101.0	269.081	4150.304183	15.398244	3.77276	15.59
20240201	3.25	99.5	296.748	3861.845741	11.421165	4.243139	21.58
20240201	3.25	100.25	340.57	3407.311272	11.577414	3.224397	14.61
20240201	3.25	101.0	355.182	3332.9448	17.672157	4.177974	16.84
20240201	2.5	99.5	233.404	4693.497112	13.555573	3.759018	28.3
20240201	2.5	100.25	350.961	3249.742849	9.865318	3.027408	19.82
20240201	2.5	101.0	429.906	2648.776709	11.716426	3.011193	17.82
20240201	1.75	99.5	266.328	3981.875732	10.153949	2.117618	27.1
20240201	1.75	100.25	388.242	2850.353645	7.975057	2.066724	22.34
20240201	1.75	101.0	398.534	2705.869512	8.737468	2.718072	15.56
20240201	1.0	99.5	257.216	4212.412914	9.786549	1.880892	24.27
20240201	1.0	100.25	320.198	3467.448266	8.981961	2.286727	23.59
20240201	1.0	101.0	413.123	2641.256962	7.962251	2.691755	19.74
20240201	0.25	98.0	391.37	2495.411248	3.901155	0.737702	10.27
20240201	0.25	98.75	376.722	2746.428401	4.856725	0.871837	13.55
20240201	0.25	99.5	271.893	4018.819903	8.739199	1.902787	21.01
20240201	0.25	100.25	254.714	4396.582049	11.121682	2.932655	23.53
20240201	0.25	101.0	323.445	3470.738456	9.179567	3.392317	22.3
20240202	4.0	99.5	321.496	3751.281509	8.06774	3.42784	17.5
20240202	4.0	100.25	308.999	3932.5014	11.18448	2.120307	14.43
20240202	4.0	101.0	210.15	5431.544135	18.974447	2.816455	20.79
20240202	3.25	99.5	273.533	4536.498338	11.361357	3.88998	21.01
20240202	3.25	100.25	297.189	4220.600359	12.480149	2.255395	16.04
20240202	3.25	101.0	242.832	5042.197898	23.860846	3.636924	20.98
20240202	2.5	99.5	159.421	7740.253793	20.199484	4.416053	23.08
20240202	2.5	100.25	207.72	6101.993068	14.834344	3.32437	17.63
20240202	2.5	101.0	247.632	4920.959327	18.10638	3.289484	18.5
20240202	1.75	99.5	186.489	6417.177421	15.162181	2.952057	20.27
20240202	1.75	100.25	197.283	6313.184613	15.034848	3.328057	20.03
20240202	1.75	101.0	202.353	5804.000929	16.378823	4.362288	18.19
20240202	1.0	99.5	101.137	11523.636256	24.257364	4.396551	14.89
20240202	1.0	100.25	161.212	7551.584249	17.081718	5.201282	23.17
20240202	1.0	101.0	169.33	6879.141322	18.788502	6.89159	25.16
20240202	0.25	98.0	358.778	2728.966102	4.117293	0.489175	3.54
20240202	0.25	98.75	321.962	3245.8023	5.332036	0.692101	3.3
20240202	0.25	99.5	167.171	6613.964144	13.162247	2.3593	9.33
20240202	0.25	100.25	108.035	10812.671819	23.801972	7.335195	22.23
20240202	0.25	101.0	199.585	5975.208558	13.734865	6.49625	31.55
20240203	4.0	99.5	429.175	2416.778703	5.809115	3.351053	21.46
20240203	4.0	100.25	265.105	3859.810264	13.076441	3.924396	18.22
20240203	4.0	101.0	233.717	4145.060479	16.838762	4.354664	28.04
20240203	3.25	99.5	228.605	4814.527241	13.344861	5.904468	26.22
20240203	3.25	100.25	286.751	3802.473226	12.682568	3.376245	21.22
20240203	3.25	101.0	292.954	3613.857466	23.175942	3.738962	22.37
20240203	2.5	99.5	165.3	6830.695705	19.396237	4.118128	24.27
20240203	2.5	100.25	302.842	3965.364778	11.312836	2.38263	24.02
20240203	2.5	101.0	328.402	3468.88265	16.600873	2.345032	20.97
20240203	1.75	99.5	128.998	8640.358765	24.068249	2.740029	18.83
20240203	1.75	100.25	280.058	4263.131209	12.553842	1.673359	22.31
20240203	1.75	101.0	228.99	5028.324381	16.913306	3.08025	18.12
20240203	1.0	99.5	130.779	8113.083905	21.74447	2.593456	13.78
20240203	1.0	100.25	159.431	7066.850236	20.991721	3.440769	21.41
20240203	1.0	101.0	180.376	6154.992904	20.535842	4.786612	20.2
20240203	0.25	98.0	438.764	2248.3335	4.065685	0.470341	5.41
20240203	0.25	98.75	449.605	2197.21867	4.63887	0.557405	4.38
20240203	0.25	99.5	191.399	5107.31613	13.029253	1.929607	8.04
20240203	0.25	100.25	149.498	6885.664022	20.228759	3.826081	17.64
20240203	0.25	101.0	244.574	4507.400623	12.810164	3.523606	25.89
20240204	4.0	99.5	557.09	1825.381895	5.187228	2.620383	17.17
20240204	4.0	100.25	430.949	2354.204326	7.912477	2.154782	11.38
20240204	4.0	101.0	285.389	3367.047434	13.669293	3.73725	21.2
20240204	3.25	99.5	414.03	2488.541893	7.66642	3.783566	24.77
20240204	3.25	100.25	509.189	2002.674842	6.732425	2.010466	15.83
20240204	3.25	101.0	447.454	2250.866011	11.696963	2.487304	12.99
20240204	2.5	99.5	200.579	5031.379157	14.987377	4.629789	22.06
20240204	2.5	100.25	273.642	3837.016978	11.358359	3.352812	16.34
20240204	2.5	101.0	360.673	2867.49216	11.828986	2.532448	10.59
20240204	1.75	99.5	230.998	4209.287093	11.705513	2.002385	15.12
20240204	1.75	100.25	229.306	4516.728738	12.730321	2.291053	14.23
20240204	1.75	101.0	236.123	4462.652939	11.935229	2.978457	8.45
20240204	1.0	99.5	306.178	3069.418443	7.485525	1.292294	10.57
20240204	1.0	100.25	264.295	3763.369341	9.380299	1.763217	13.62
20240204	1.0	101.0	271.113	3809.817309	9.272447	2.601394	11.86
20240204	0.25	98.0	557.308	1618.930825	2.913588	0.620864	1.54
20240204	0.25	98.75	472.657	1909.540534	3.670057	0.75674	1.06
20240204	0.25	99.5	241.376	3720.168948	8.074249	1.900678	7.03
20240204	0.25	100.25	224.79	4132.323502	9.686939	2.397591	12.36
20240204	0.25	101.0	257.832	3887.124174	9.192451	2.952804	18.48
20240205	4.0	99.5	539.61	1913.435629	4.594802	2.548478	16.49
20240205	4.0	100.25	534.3	1944.512446	5.597485	2.222577	12.53
20240205	4.0	101.0	263.456	3728.478	14.058784	4.270914	24.03
20240205	3.25	99.5	429.815	2403.031537	6.428031	3.145076	22.37
20240205	3.25	100.25	548.464	1892.144243	5.487305	1.93713	15.44
20240205	3.25	101.0	406.724	2511.164819	11.081729	2.740714	15.58
20240205	2.5	99.5	257.071	3914.284381	10.390009	3.761772	26.33
20240205	2.5	100.25	350.849	2991.737186	7.738115	2.396581	18.6
20240205	2.5	101.0	439.516	2340.326632	8.241461	1.777844	15.53
