date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241009	-8.0	115.25	308.707	3032.123988	6.851516	4.31825	12.14
20241009	-8.0	116.0	396.624	2476.108355	4.756603	2.989418	9.28
20241009	-8.75	115.25	497.764	1865.496902	3.404491	2.014794	5.67
20241009	-8.75	116.0	641.837	1466.197025	2.773566	1.812214	5.77
20241010	-8.0	115.25	317.26	2935.780748	5.189412	3.383462	14.76
20241010	-8.0	116.0	368.278	2747.937699	4.785165	2.95379	23.87
20241010	-8.75	115.25	511.833	1833.204776	3.041508	1.613896	11.24
20241010	-8.75	116.0	611.747	1547.494961	2.624806	1.567199	11.73
20241011	-8.0	115.25	253.241	3795.526791	12.111957	6.054936	41.77
20241011	-8.0	116.0	340.103	2946.69556	7.929568	4.148196	46.84
20241011	-8.75	115.25	562.585	1647.518686	3.710062	1.836515	16.69
20241011	-8.75	116.0	662.439	1442.891949	3.764701	1.879438	22.22
20241012	-8.0	115.25	294.007	4229.021758	11.877027	7.17702	67.77
20241012	-8.0	116.0	363.395	3374.003495	8.374961	5.105411	61.24
20241012	-8.75	115.25	486.556	2309.279918	4.744808	2.82469	26.14
20241012	-8.75	116.0	628.017	1858.435361	4.436003	2.66373	33.19
20241013	-8.0	115.25	282.515	4434.359238	9.654921	5.785799	32.0
20241013	-8.0	116.0	435.112	3009.808969	6.141809	3.787579	43.62
20241013	-8.75	115.25	470.922	2492.86506	4.558538	2.438625	16.95
20241013	-8.75	116.0	649.724	1824.106852	4.065061	2.278158	26.3
20241014	-8.0	115.25	294.992	3704.771655	8.856257	3.727294	29.27
20241014	-8.0	116.0	488.942	2322.449288	4.023782	2.421418	17.15
20241014	-8.75	115.25	517.585	2029.369089	3.287412	1.323637	12.01
20241014	-8.75	116.0	682.773	1498.120166	2.618794	1.210857	12.36
20241015	-8.0	115.25	258.098	3732.538028	6.818759	2.99252	19.18
20241015	-8.0	116.0	485.778	2002.263585	2.769496	1.604532	12.58
20241015	-8.75	115.25	462.582	2084.938022	3.056172	1.148244	8.23
20241015	-8.75	116.0	645.017	1484.346459	2.191584	0.982267	8.78
20241016	-8.0	115.25	349.569	2571.259751	5.033255	1.934646	17.67
20241016	-8.0	116.0	599.91	1506.771016	2.001457	1.139072	7.38
20241016	-8.75	115.25	542.574	1646.100071	2.237815	0.826345	6.26
20241016	-8.75	116.0	915.934	977.996122	1.324736	0.58011	6.91
20241017	-8.0	115.25	376.084	2374.458366	4.219996	1.966514	12.23
20241017	-8.0	116.0	647.326	1398.241999	1.995949	1.11318	7.01
20241017	-8.75	115.25	343.337	2659.01869	3.723132	1.555968	6.38
20241017	-8.75	116.0	940.597	965.927916	1.369465	0.641676	6.61
20241018	-8.0	115.25	327.181	2723.292306	4.575113	2.533884	12.68
20241018	-8.0	116.0	497.405	1840.134096	3.178418	1.662433	15.5
20241018	-8.75	115.25	590.509	1537.633635	2.43959	1.070185	10.78
20241018	-8.75	116.0	732.829	1238.577349	2.126918	0.995009	12.59
20241019	-8.0	115.25	262.924	3532.507873	6.245451	3.900941	13.01
20241019	-8.0	116.0	420.315	2295.269976	4.120845	2.15163	14.91
20241019	-8.75	115.25	555.693	1670.741399	2.797627	1.319921	9.6
20241019	-8.75	116.0	653.333	1429.192923	2.637869	1.348581	12.31
20241020	-8.0	115.25	329.061	2725.047332	4.807179	2.794809	11.38
20241020	-8.0	116.0	523.722	1787.143179	2.920836	1.46652	10.71
20241020	-8.75	115.25	453.292	1958.78661	3.125888	1.279513	9.54
20241020	-8.75	116.0	633.159	1419.677364	2.345905	1.055981	10.88
20241021	-8.0	115.25	329.424	2577.003193	6.609221	2.480469	27.56
20241021	-8.0	116.0	535.197	1612.519689	2.408541	1.137107	13.99
20241021	-8.75	115.25	418.322	2022.886676	2.986735	1.067162	13.42
20241021	-8.75	116.0	577.83	1504.570895	2.237925	0.911344	15.45
20241022	-8.0	115.25	333.798	2873.973781	5.853771	2.274843	17.3
20241022	-8.0	116.0	537.645	1812.156535	2.19751	1.091254	4.11
20241022	-8.75	115.25	330.288	2926.618285	3.51763	1.269383	4.74
20241022	-8.75	116.0	602.663	1632.318394	2.002365	0.835464	5.14
20241023	-8.0	115.25	335.094	2853.381738	5.025969	1.914054	22.1
20241023	-8.0	116.0	541.076	1753.40673	2.252569	1.093701	14.52
20241023	-8.75	115.25	339.536	2804.872237	3.381862	1.181355	11.87
20241023	-8.75	116.0	681.232	1395.333895	1.74105	0.743683	12.53
20241024	-8.0	115.25	333.562	3056.98191	7.010817	2.450204	32.93
20241024	-8.0	116.0	502.395	2041.349934	2.588111	1.488668	10.43
20241024	-8.75	115.25	345.9	2929.638624	3.575166	1.456036	10.54
20241024	-8.75	116.0	673.507	1524.733967	1.921652	0.956854	10.61
20241025	-8.0	115.25	325.736	3274.326448	5.608751	2.424975	20.74
20241025	-8.0	116.0	540.376	1935.028573	2.31001	1.368415	10.35
20241025	-8.75	115.25	356.936	2964.444606	3.352974	1.434879	10.04
20241025	-8.75	116.0	705.819	1482.108019	1.768924	0.878201	10.5
20241026	-8.0	115.25	287.307	3531.031266	6.549301	3.24297	29.05
20241026	-8.0	116.0	500.617	2007.370904	2.535301	1.906505	16.27
20241026	-8.75	115.25	492.948	2060.631142	2.437389	1.425919	16.48
20241026	-8.75	116.0	700.492	1459.387116	1.802059	1.25515	17.49
20241027	-8.0	115.25	272.013	4113.924702	5.555176	4.517512	14.9
20241027	-8.0	116.0	427.06	2660.307685	3.096478	2.952435	10.95
20241027	-8.75	115.25	403.289	2819.580995	3.182561	2.464234	8.5
20241027	-8.75	116.0	586.401	1940.919269	2.295939	1.900851	9.68
20241028	-8.0	115.25	282.609	3962.637425	5.188211	3.745574	10.81
20241028	-8.0	116.0	429.823	2676.364457	3.950812	2.640985	18.59
20241028	-8.75	115.25	350.64	3186.687201	3.89313	2.433714	9.63
20241028	-8.75	116.0	617.002	1810.725087	2.347569	1.566705	11.16
20241029	-8.0	115.25	324.274	3352.140474	5.691699	2.439817	25.0
20241029	-8.0	116.0	484.454	2282.835935	3.257073	1.629345	16.17
20241029	-8.75	115.25	480.891	2194.484821	2.557424	1.096085	15.16
20241029	-8.75	116.0	621.081	1684.355181	2.126824	0.955393	13.41
20241030	-8.0	115.25	274.873	3710.42627	6.997362	3.588838	18.07
20241030	-8.0	116.0	402.543	2589.037693	5.07975	2.525422	23.98
20241030	-8.75	115.25	410.34	2438.32919	4.155266	1.800534	14.57
20241030	-8.75	116.0	473.611	2114.104191	4.492774	2.033932	19.66
20241031	-8.0	115.25	278.499	3645.298547	6.631661	4.444174	24.1
20241031	-8.0	116.0	406.127	2512.945458	4.653217	2.555151	24.11
20241031	-8.75	115.25	323.596	3109.448201	5.821478	3.322387	17.57
20241031	-8.75	116.0	341.89	3180.730644	7.25629	4.148682	25.4
20241101	-8.0	115.25	281.423	3607.04349	4.922085	2.565479	10.22
20241101	-8.0	116.0	449.889	2218.727953	2.982453	1.313224	10.7
20241101	-8.75	115.25	289.451	3642.685636	5.619504	3.412864	16.43
20241101	-8.75	116.0	350.402	3098.435511	5.318857	2.932489	21.49
20241102	-8.0	115.25	266.799	3386.185855	5.087002	2.46655	4.86
20241102	-8.0	116.0	453.466	2033.73748	3.101201	1.28846	5.45
20241102	-8.75	115.25	318.781	3025.899599	4.866328	2.878126	8.91
20241102	-8.75	116.0	328.945	3055.674961	5.275247	2.851241	13.91
20241103	-8.0	115.25	279.602	3663.092539	5.408023	2.710899	5.75
20241103	-8.0	116.0	439.474	2431.568193	3.401284	1.459012	6.28
20241103	-8.75	115.25	317.193	3574.804614	5.458932	3.225721	6.6
20241103	-8.75	116.0	364.26	3332.561906	5.376616	3.018899	11.17
20241104	-8.0	115.25	246.881	4796.979111	6.360437	4.446887	11.69
20241104	-8.0	116.0	397.954	3041.416847	3.9165	2.308244	12.6
20241104	-8.75	115.25	512.251	2324.303906	2.967528	1.866064	11.71
20241104	-8.75	116.0	470.105	2515.801789	3.326055	2.208481	13.78
20241105	-8.0	115.25	279.562	3847.20384	5.972765	4.197255	15.63
20241105	-8.0	116.0	444.926	2502.87014	3.607861	2.167703	16.41
20241105	-8.75	115.25	583.218	1812.723544	2.52045	1.526434	13.6
20241105	-8.75	116.0	582.14	1823.509809	2.613225	1.698089	14.77
20241106	-8.0	115.25	232.531	4864.620201	7.062331	5.901162	8.54
20241106	-8.0	116.0	389.898	2953.298042	3.984734	2.935929	6.76
20241106	-8.75	115.25	449.19	2467.690732	3.297079	2.516207	7.84
20241106	-8.75	116.0	492.005	2247.02188	3.244847	2.614803	8.12
20241107	-8.0	115.25	252.906	3989.0829	6.300562	4.987948	14.95
20241107	-8.0	116.0	460.114	2219.962879	3.388126	2.279159	13.84
20241107	-8.75	115.25	308.398	3303.620646	5.475071	4.094232	10.84
20241107	-8.75	116.0	398.729	2689.445714	4.88588	3.875239	14.65
20241108	-8.0	115.25	293.949	3507.955462	7.093962	4.185573	21.01
20241108	-8.0	116.0	406.486	2409.706361	4.606592	2.177864	14.03
20241108	-8.75	115.25	289.038	3759.408797	6.881884	4.501377	15.7
20241108	-8.75	116.0	361.876	3280.363992	6.990441	4.304229	23.48
20241109	-8.0	115.25	244.624	3929.300069	6.416361	3.72545	24.75
20241109	-8.0	116.0	358.874	2619.126769	3.878537	1.812363	21.02
20241109	-8.75	115.25	321.848	3195.930998	5.092373	2.84919	34.72
20241109	-8.75	116.0	377.622	2680.410569	4.548501	2.410225	35.39
20241110	-8.0	115.25	316.698	3033.546154	4.309156	3.085851	42.47
20241110	-8.0	116.0	517.682	1854.986845	2.425408	1.406239	41.25
20241110	-8.75	115.25	371.768	2634.110521	3.79821	2.511347	37.63
20241110	-8.75	116.0	383.726	2581.981153	3.744435	2.589978	39.2
20241111	-8.0	115.25	299.055	3329.702897	4.821869	3.619685	41.74
20241111	-8.0	116.0	427.716	2325.016366	3.0704	1.856902	36.47
20241111	-8.75	115.25	425.399	2368.679757	3.339004	2.251062	33.67
20241111	-8.75	116.0	430.823	2341.683243	3.305207	2.206376	36.55
20241112	-8.0	115.25	364.307	2660.953811	3.548307	2.330667	57.87
20241112	-8.0	116.0	524.533	1855.997049	2.416662	1.409373	54.24
20241112	-8.75	115.25	433.973	2433.119111	3.503239	2.873087	57.89
20241112	-8.75	116.0	454.663	2386.382881	3.451433	2.502962	58.07
20241113	-8.0	115.25	290.272	3678.522214	5.801383	4.447825	44.82
20241113	-8.0	116.0	373.618	2947.079637	4.489904	2.982739	49.43
20241113	-8.75	115.25	551.014	1974.28196	3.064784	2.094517	32.72
20241113	-8.75	116.0	529.027	2041.168031	3.304427	2.292121	35.63
20241114	-8.0	115.25	290.824	3614.973317	5.880863	4.475459	35.84
20241114	-8.0	116.0	385.944	2686.703252	4.183081	2.633965	38.17
20241114	-8.75	115.25	548.423	1868.52849	2.972355	1.950932	23.04
20241114	-8.75	116.0	536.338	1929.199497	3.345948	2.26	25.62
20241115	-8.0	115.25	263.124	3750.77796	6.350189	4.573825	41.94
20241115	-8.0	116.0	413.837	2451.479689	4.458756	2.457593	35.04
20241115	-8.75	115.25	290.553	3684.339862	6.37694	4.4901	43.74
20241115	-8.75	116.0	387.704	3099.66624	5.864144	4.243585	52.39
20241116	-8.0	115.25	289.896	3886.90082	6.152182	4.087262	43.64
20241116	-8.0	116.0	414.979	2715.807306	4.523002	2.359001	37.22
20241116	-8.75	115.25	344.966	3483.48243	5.536572	3.897816	52.85
20241116	-8.75	116.0	375.018	3568.791365	6.362201	4.211673	61.44
20241117	-8.0	115.25	340.509	2692.581988	4.111372	1.864778	9.74
20241117	-8.0	116.0	490.433	1855.877357	2.786105	1.064475	8.61
20241117	-8.75	115.25	396.91	2607.467688	4.243234	2.47378	23.88
20241117	-8.75	116.0	359.204	2982.661663	5.255443	2.572449	29.43
20241118	-8.0	115.25	367.385	2328.251562	3.592433	1.716436	5.62
20241118	-8.0	116.0	529.937	1624.454982	2.360566	1.023173	4.23
20241118	-8.75	115.25	338.638	2760.858498	4.795345	2.792062	8.82
20241118	-8.75	116.0	344.841	2740.511134	4.722417	2.748351	9.2
20241119	-8.0	115.25	292.319	3007.883511	5.345537	3.459607	16.9
20241119	-8.0	116.0	451.811	1949.813307	3.345315	1.711509	16.03
20241119	-8.75	115.25	264.014	3543.457165	6.741889	4.297314	23.39
20241119	-8.75	116.0	288.79	3262.306174	6.250002	3.997742	22.55
20241120	-8.0	115.25	300.71	3000.455256	5.708154	5.354973	15.41
20241120	-8.0	116.0	452.965	1998.841632	3.373963	2.478271	18.28
20241120	-8.75	115.25	270.025	3453.30062	6.657795	5.282815	17.04
20241120	-8.75	116.0	351.33	2724.790083	5.140617	4.296132	21.04
20241121	-8.0	115.25	306.64	3176.076833	5.63917	5.515621	24.44
20241121	-8.0	116.0	447.45	2174.952285	3.31918	2.703772	20.36
20241121	-8.75	115.25	248.934	4147.051026	7.412615	6.177991	30.92
20241121	-8.75	116.0	347.223	3116.07814	5.415223	4.750175	33.55
20241122	-8.0	115.25	244.534	4754.242764	7.191716	6.125749	38.51
20241122	-8.0	116.0	454.823	2507.478733	3.564173	2.452695	29.62
20241122	-8.75	115.25	409.677	2908.344867	4.028405	3.287541	48.08
20241122	-8.75	116.0	513.781	2441.123747	3.336877	2.782263	49.67
20241123	-8.0	115.25	281.486	4307.194674	6.064415	4.77141	42.54
20241123	-8.0	116.0	403.918	2879.874133	3.922497	2.518489	28.41
20241123	-8.75	115.25	377.515	3263.518006	4.49673	3.175625	31.96
20241123	-8.75	116.0	485.473	2584.893496	3.702739	2.692508	31.63
20241124	-8.0	115.25	318.963	2600.636124	4.193828	2.524679	19.45
20241124	-8.0	116.0	532.909	1524.275627	2.383364	1.303614	17.76
20241124	-8.75	115.25	310.687	3045.131595	5.275103	3.758728	28.75
20241124	-8.75	116.0	364.692	2588.156307	4.591633	3.059351	28.6
20241125	-8.0	115.25	281.183	2907.268932	4.446599	3.37045	24.03
20241125	-8.0	116.0	457.774	1843.167808	2.60811	1.673897	24.13
20241125	-8.75	115.25	315.608	2866.805024	4.692058	4.045595	35.86
20241125	-8.75	116.0	317.264	3024.223675	4.954224	3.97562	34.86
20241126	-8.0	115.25	270.778	3328.439903	5.594036	5.14441	33.41
20241126	-8.0	116.0	390.114	2352.254726	3.697076	2.739633	33.44
20241126	-8.75	115.25	361.968	2646.439464	4.180452	3.097393	38.71
20241126	-8.75	116.0	341.9	2852.398947	5.165183	4.189807	45.46
20241127	-8.0	115.25	243.913	3748.582896	6.848901	4.797321	38.64
20241127	-8.0	116.0	365.491	2535.712234	4.248381	2.428146	36.32
20241127	-8.75	115.25	382.871	2314.763458	4.048142	2.222326	35.4
20241127	-8.75	116.0	362.082	2512.75816	4.966196	3.026237	35.96
20241128	-8.0	115.25	276.346	3234.27949	5.009571	2.809876	11.53
20241128	-8.0	116.0	366.859	2522.666747	3.536762	1.814367	13.88
20241128	-8.75	115.25	375.388	2287.907711	3.144256	1.367926	8.94
20241128	-8.75	116.0	399.224	2200.088923	3.268984	1.615361	10.46
20241129	-8.0	115.25	285.779	2756.854422	4.563974	2.256822	9.87
20241129	-8.0	116.0	399.899	2076.231749	3.399433	1.460459	13.94
20241129	-8.75	115.25	384.102	2031.470807	3.079247	1.152781	8.63
20241129	-8.75	116.0	414.568	1977.149225	3.246471	1.36823	12.69
20241130	-8.0	115.25	278.9	2854.621728	5.615048	2.979674	8.63
20241130	-8.0	116.0	362.002	2309.741106	4.580511	1.674495	11.82
20241130	-8.75	115.25	346.135	2216.198882	4.442131	1.312256	6.05
20241130	-8.75	116.0	340.567	2336.195227	5.33071	1.524126	8.44
20241201	-8.0	115.25	286.321	2736.992746	4.646142	2.005677	8.9
20241201	-8.0	116.0	412.212	2016.028403	3.719644	1.305374	10.93
20241201	-8.75	115.25	377.676	2031.557473	3.200322	1.205454	9.39
20241201	-8.75	116.0	350.34	2267.187304	4.20618	1.521796	9.71
20241202	-8.0	115.25	268.459	3054.01458	5.067761	3.153102	18.91
20241202	-8.0	116.0	417.443	2042.224927	3.700618	1.886553	22.51
20241202	-8.75	115.25	426.774	1945.008599	2.88765	1.435529	21.83
20241202	-8.75	116.0	397.271	2126.856982	3.747981	1.863174	21.52
20241203	-8.0	115.25	301.282	2674.652983	4.54833	3.211315	18.58
20241203	-8.0	116.0	494.496	1660.634262	2.997511	1.756314	22.12
20241203	-8.75	115.25	531.298	1516.582408	2.495818	1.083807	16.82
20241203	-8.75	116.0	501.639	1642.649196	3.122676	1.384959	18.55
20241204	-8.0	115.25	320.903	2507.130815	4.879082	5.532968	24.33
20241204	-8.0	116.0	434.976	1872.577338	3.800874	2.902333	32.06
20241204	-8.75	115.25	474.447	1640.448564	2.943094	1.859364	22.62
20241204	-8.75	116.0	437.763	1824.656035	3.836649	2.499092	27.2
20241205	-8.0	115.25	235.925	3569.891279	6.874914	5.263889	21.13
20241205	-8.0	116.0	311.696	2699.795634	5.154997	2.663702	19.33
20241205	-8.75	115.25	256.782	3048.607379	6.015067	2.782026	16.84
20241205	-8.75	116.0	307.683	2612.475827	5.972836	2.82277	18.2
20241206	-8.0	115.25	334.802	2680.513856	5.467623	6.074555	19.9
20241206	-8.0	116.0	487.841	1813.462993	3.00996	1.832913	16.34
20241206	-8.75	115.25	318.471	2708.821839	4.257304	2.162928	19.5
20241206	-8.75	116.0	316.005	2765.005301	4.891673	2.59013	21.17
20241207	-8.0	115.25	415.407	2079.714834	4.171138	8.455276	22.32
20241207	-8.0	116.0	493.454	1731.873285	3.029373	4.257866	17.64
20241207	-8.75	115.25	468.603	1703.906292	2.342452	2.146435	11.53
20241207	-8.75	116.0	453.316	1778.477045	2.830275	2.558284	13.74
20241208	-8.0	115.25	479.75	1800.837103	4.086335	7.211908	22.86
20241208	-8.0	116.0	447.63	1920.356098	3.751896	4.956775	18.84
20241208	-8.75	115.25	613.328	1247.899167	1.830567	1.506215	12.63
20241208	-8.75	116.0	594.117	1281.671455	2.10845	1.598294	12.94
20241209	-8.0	115.25	663.484	1256.600008	2.349938	4.837557	19.56
20241209	-8.0	116.0	432.877	1915.455661	2.867829	3.165412	16.18
20241209	-8.75	115.25	793.58	1030.71587	1.262595	0.608609	13.21
20241209	-8.75	116.0	737.879	1109.66256	1.501081	0.679969	14.14
20241210	-8.0	115.25	287.565	2939.784397	6.309207	10.16244	15.11
20241210	-8.0	116.0	386.804	2184.621152	3.57153	4.008537	11.71
20241210	-8.75	115.25	685.294	1152.32776	1.793349	1.101224	8.02
20241210	-8.75	116.0	545.982	1461.725112	2.379848	1.597696	9.65
20241211	-8.0	115.25	263.251	2648.622417	5.855074	7.987202	16.6
20241211	-8.0	116.0	413.443	1740.86827	3.107089	2.531386	15.56
20241211	-8.75	115.25	430.917	1587.831067	2.915534	2.271289	12.25
20241211	-8.75	116.0	383.613	1856.781965	3.839732	2.808148	15.43
20241212	-8.0	115.25	293.779	2585.80872	4.938338	6.092944	13.2
20241212	-8.0	116.0	424.849	1718.141269	2.916234	2.612964	12.22
20241212	-8.75	115.25	458.422	1581.652495	2.658256	1.613923	7.69
20241212	-8.75	116.0	422.81	1713.272392	3.215248	1.965705	9.38
20241213	-8.0	115.25	330.621	2321.04585	3.970912	4.223628	11.23
20241213	-8.0	116.0	427.191	1737.87533	2.620945	1.927966	9.71
20241213	-8.75	115.25	306.548	2398.738207	4.031545	2.97156	9.98
20241213	-8.75	116.0	310.324	2344.676209	4.388156	3.150029	11.89
20241214	-8.0	115.25	329.241	2337.164266	4.301132	2.899037	13.85
20241214	-8.0	116.0	495.994	1502.527853	2.403848	1.438058	12.01
20241214	-8.75	115.25	328.27	2339.821184	4.789896	2.926932	15.97
20241214	-8.75	116.0	428.226	1767.381243	3.968066	2.220063	15.58
20241215	-8.0	115.25	296.815	2670.064855	6.135869	7.431845	17.39
20241215	-8.0	116.0	322.93	2387.980058	4.804146	2.971708	13.33
20241215	-8.75	115.25	301.052	2450.400595	5.275165	2.925465	11.57
20241215	-8.75	116.0	348.773	2172.330427	5.231377	3.119204	15.28
20241216	-8.0	115.25	352.085	2267.951205	5.517926	7.657179	24.83
20241216	-8.0	116.0	418.104	1828.515872	3.880884	2.570824	19.37
20241216	-8.75	115.25	372.096	2030.435694	4.410964	2.76233	20.97
20241216	-8.75	116.0	337.994	2192.746025	5.412759	2.992435	21.85
20241217	-8.0	115.25	366.381	2126.266373	4.836719	6.444554	20.28
20241217	-8.0	116.0	446.657	1715.219956	3.404953	3.170509	15.49
20241217	-8.75	115.25	554.05	1256.560238	2.498569	1.385823	13.03
20241217	-8.75	116.0	506.534	1389.713425	3.208395	1.832441	15.22
20241218	-8.0	115.25	362.447	1872.866378	3.891068	5.60509	12.28
20241218	-8.0	116.0	385.411	1715.897574	3.24874	2.30256	8.68
20241218	-8.75	115.25	698.489	898.768628	1.486323	0.835523	6.27
20241218	-8.75	116.0	607.192	1039.877337	1.901023	1.067071	7.14
20241219	-8.0	115.25	318.478	2196.880475	6.059571	12.196145	29.21
20241219	-8.0	116.0	375.598	1844.184474	4.148848	6.128345	21.91
20241219	-8.75	115.25	757.663	837.394594	1.697917	1.360115	15.48
20241219	-8.75	116.0	654.272	984.141611	2.16452	1.643394	15.74
20241220	-8.0	115.25	318.253	2380.556978	5.674338	14.338749	23.79
20241220	-8.0	116.0	360.881	2084.803301	4.204272	6.930221	19.08
20241220	-8.75	115.25	647.756	1065.279982	1.981292	2.041865	12.17
20241220	-8.75	116.0	571.183	1228.260295	2.673788	2.293743	12.96
20241221	-8.0	115.25	273.981	2650.778339	6.756571	13.140291	19.17
20241221	-8.0	116.0	361.213	1930.130699	3.982606	5.955793	16.42
20241221	-8.75	115.25	435.322	1511.5588	2.688176	2.953389	10.97
20241221	-8.75	116.0	454.76	1446.919254	3.099474	2.628578	11.88
20241222	-8.0	115.25	239.142	3057.307374	5.789594	6.872992	15.58
20241222	-8.0	116.0	471.48	1523.916815	2.597521	2.134398	11.85
20241222	-8.75	115.25	525.28	1360.732181	1.959393	1.348615	9.44
20241222	-8.75	116.0	542.592	1337.578328	2.212919	1.407227	10.39
20241223	-8.0	115.25	261.231	3020.55805	5.229399	5.174351	3.8
20241223	-8.0	116.0	420.859	1873.912403	2.886575	2.094348	4.07
20241223	-8.75	115.25	618.935	1237.856802	1.740454	1.028736	3.94
20241223	-8.75	116.0	504.034	1549.117123	2.504353	1.389232	5.43
20241224	-8.0	115.25	291.6	2920.5631	6.031142	6.920271	14.88
20241224	-8.0	116.0	361.697	2317.942643	3.987644	3.006052	10.55
20241224	-8.75	115.25	566.764	1403.040948	2.262825	1.340827	9.19
20241224	-8.75	116.0	496.139	1634.421805	3.080796	1.795065	9.44
20241225	-8.0	115.25	300.866	2869.278017	6.024463	7.446667	18.85
20241225	-8.0	116.0	346.955	2494.973988	4.241648	2.970936	15.5
20241225	-8.75	115.25	517.434	1568.545747	2.457651	1.381735	10.79
20241225	-8.75	116.0	437.754	1877.932355	3.436974	1.76042	12.22
20241226	-8.0	115.25	397.961	1986.546672	3.983315	3.882732	17.74
20241226	-8.0	116.0	357.377	2181.530429	3.910431	2.521232	14.32
20241226	-8.75	115.25	679.609	1079.829431	1.884776	0.820679	9.76
20241226	-8.75	116.0	576.083	1292.421752	2.571029	1.15377	10.47
20241227	-8.0	115.25	297.103	2547.636342	5.790201	7.354655	9.93
20241227	-8.0	116.0	342.359	2184.709618	4.389019	2.637076	8.92
20241227	-8.75	115.25	722.749	986.417276	1.958694	0.822616	7.18
20241227	-8.75	116.0	574.762	1253.273181	2.835509	1.2515	7.6
20241228	-8.0	115.25	362.894	2175.800923	5.301826	8.320507	18.75
20241228	-8.0	116.0	337.144	2292.141044	4.782713	3.738966	14.22
20241228	-8.75	115.25	576.204	1321.625327	2.613121	0.999195	8.78
20241228	-8.75	116.0	514.594	1478.714482	3.394668	1.320403	10.06
20241229	-8.0	115.25	359.867	2433.069162	5.192307	8.216636	14.14
20241229	-8.0	116.0	419.638	2037.362679	3.702074	3.368754	8.18
20241229	-8.75	115.25	761.778	1107.110996	1.917826	0.850671	6.42
20241229	-8.75	116.0	594.627	1398.233178	2.851172	1.30903	6.55
20241230	-8.0	115.25	271.458	3426.879296	5.073625	8.782906	17.58
20241230	-8.0	116.0	456.268	2020.494315	2.624368	2.972871	16.0
20241230	-8.75	115.25	305.588	3076.200636	4.701925	4.647355	15.08
20241230	-8.75	116.0	350.783	2618.164506	3.917658	3.431931	15.69
20241231	-8.0	115.25	330.8	2780.006348	5.319423	9.500432	19.84
20241231	-8.0	116.0	435.43	2068.541901	3.445764	4.038562	15.1
20241231	-8.75	115.25	271.54	3478.27576	6.974505	7.439195	20.21
20241231	-8.75	116.0	372.771	2488.711032	5.420797	4.18153	18.36
