date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241018	-5.0	107.75	641.595	1484.601033	2.761566	5.109455	6.64
20241018	-5.0	108.5	692.983	1398.653791	2.585485	4.91318	6.43
20241018	-5.75	106.25	449.053	2272.27521	8.94143	16.889329	27.11
20241018	-5.75	107.0	582.332	1879.051812	6.96491	14.735469	32.61
20241018	-5.75	107.75	510.751	2010.846773	6.176992	12.176164	20.96
20241018	-5.75	108.5	587.631	1665.911431	3.893969	7.717319	10.03
20241018	-6.5	106.25	489.342	2093.402978	8.622783	17.039874	44.08
20241018	-6.5	107.0	579.957	1908.705301	8.560266	18.509752	56.83
20241018	-6.5	107.75	726.282	1452.748381	5.838959	11.816676	41.7
20241018	-6.5	108.5	464.108	2165.390383	7.044791	13.860201	28.25
20241018	-7.25	106.25	519.134	1883.284085	4.661053	8.221028	23.52
20241018	-7.25	107.0	397.514	2451.305111	7.784347	12.789592	31.92
20241018	-7.25	107.75	535.092	1794.08868	5.529137	8.657472	30.1
20241018	-7.25	108.5	517.803	1879.489497	6.123746	11.224325	36.81
20241018	-8.0	106.25	609.777	1547.784682	1.848614	1.476963	6.03
20241018	-8.0	107.0	651.457	1446.583735	2.365934	2.199797	10.68
20241018	-8.0	107.75	632.829	1490.792299	2.603907	2.517765	11.13
20241018	-8.0	108.5	619.48	1540.73255	2.938364	3.909681	16.26
20241019	-5.0	106.25	621.654	1684.023589	4.507718	6.862308	72.84
20241019	-5.0	107.0	605.414	1639.720588	3.372937	6.196327	22.24
20241019	-5.0	107.75	616.341	1616.686867	2.292345	4.19154	12.64
20241019	-5.0	108.5	626.669	1562.255672	2.13488	3.65219	11.54
20241019	-5.75	106.25	511.005	1846.262365	6.718465	10.494584	34.5
20241019	-5.75	107.0	474.424	2258.081379	7.960259	17.604727	43.41
20241019	-5.75	107.75	513.625	2075.16184	5.339142	11.882144	27.69
20241019	-5.75	108.5	545.089	1877.841967	3.115093	6.244421	19.2
20241019	-6.5	106.25	476.352	2009.814591	8.203471	13.880116	57.25
20241019	-6.5	107.0	495.849	2189.392335	9.78077	21.041829	71.58
20241019	-6.5	107.75	620.169	1782.44801	6.680092	14.001038	49.52
20241019	-6.5	108.5	461.677	2296.198424	6.495299	12.650942	39.72
20241019	-7.25	106.25	380.359	2442.920241	6.545829	9.506574	34.2
20241019	-7.25	107.0	317.107	3114.662243	10.303595	15.314701	43.87
20241019	-7.25	107.75	549.049	1876.054778	5.771337	8.892547	39.23
20241019	-7.25	108.5	543.464	1891.670837	6.34925	12.346562	47.75
20241019	-8.0	106.25	452.12	1984.326727	2.625827	1.417778	12.81
20241019	-8.0	107.0	456.076	2077.943369	3.777868	3.300919	18.73
20241019	-8.0	107.75	470.826	2102.407896	3.948988	3.921723	20.23
20241019	-8.0	108.5	426.534	2319.852579	4.828722	7.220463	26.98
20241020	-5.0	106.25	626.633	1458.968168	4.206674	3.776672	71.92
20241020	-5.0	107.0	685.975	1242.433616	3.507634	5.004468	14.64
20241020	-5.0	107.75	581.311	1601.582458	3.277954	7.449319	18.62
20241020	-5.0	108.5	527.48	1818.325624	3.017703	7.092603	19.44
20241020	-5.75	106.25	617.636	1277.497426	4.862124	4.484878	15.6
20241020	-5.75	107.0	505.277	1776.562955	7.832066	13.553429	32.29
20241020	-5.75	107.75	514.149	1927.524122	6.105444	14.729059	32.91
20241020	-5.75	108.5	506.326	2070.110956	4.129908	11.54013	29.7
20241020	-6.5	106.25	447.357	1776.030329	7.118494	6.920491	42.3
20241020	-6.5	107.0	538.56	1634.852941	8.335257	13.485892	57.85
20241020	-6.5	107.75	679.894	1484.222541	6.242564	14.567903	44.34
20241020	-6.5	108.5	508.102	2120.241605	6.166553	16.197122	41.44
20241020	-7.25	106.25	416.326	1996.566633	4.919198	4.118657	25.93
20241020	-7.25	107.0	274.258	3002.609587	9.488394	9.901221	30.48
20241020	-7.25	107.75	411.251	2243.044029	6.685985	12.332296	29.08
20241020	-7.25	108.5	332.313	2974.1587	8.681165	17.345867	36.83
20241020	-8.0	106.25	518.454	1691.672357	2.049559	0.727072	9.22
20241020	-8.0	107.0	449.508	1955.373208	3.114047	2.249152	11.17
20241020	-8.0	107.75	380.3	2419.166185	4.112006	3.636703	11.01
20241020	-8.0	108.5	405.365	2415.469515	4.327789	4.674244	16.49
20241021	-5.0	106.25	558.392	1707.904841	4.755897	6.657753	16.41
20241021	-5.0	107.0	640.01	1406.943642	2.976632	5.324542	12.42
20241021	-5.0	107.75	706.426	1311.905706	1.802998	3.381751	13.56
20241021	-5.0	108.5	662.348	1447.339918	1.878896	3.622757	14.29
20241021	-5.75	106.25	485.747	1816.464538	7.916712	11.479634	17.68
20241021	-5.75	107.0	513.382	1900.528651	7.055857	16.280364	30.11
20241021	-5.75	107.75	472.926	2098.848446	5.112098	12.375207	23.96
20241021	-5.75	108.5	491.155	2105.697794	3.29971	7.753677	16.56
20241021	-6.5	106.25	467.364	1902.162126	9.61383	14.889093	47.32
20241021	-6.5	107.0	502.793	1971.147371	10.153861	22.174831	64.16
20241021	-6.5	107.75	670.757	1542.756915	5.656971	14.018294	42.93
20241021	-6.5	108.5	511.944	2074.416342	5.438966	12.925103	31.49
20241021	-7.25	106.25	489.929	1770.620845	5.622717	8.431001	25.59
20241021	-7.25	107.0	373.291	2432.385458	9.264777	15.787257	32.95
20241021	-7.25	107.75	485.596	1957.169334	5.965109	11.729499	27.74
20241021	-7.25	108.5	510.89	1867.640001	5.627528	10.662043	33.83
20241021	-8.0	106.25	624.515	1342.593052	2.062139	1.68745	3.4
20241021	-8.0	107.0	576.333	1507.779704	3.074023	4.08234	7.4
20241021	-8.0	107.75	545.106	1604.392724	3.251813	4.571885	8.32
20241021	-8.0	108.5	490.812	1793.560875	3.567818	4.521978	13.27
20241022	-5.0	106.25	601.822	1717.025964	5.39243	9.662824	59.18
20241022	-5.0	107.0	514.486	1967.394642	4.318339	10.691768	22.07
20241022	-5.0	107.75	503.475	2046.143304	3.089939	7.362318	17.14
20241022	-5.0	108.5	551.147	1853.690576	2.733635	5.461104	17.62
20241022	-5.75	106.25	512.311	1904.881215	7.618039	14.811896	34.7
20241022	-5.75	107.0	403.564	2820.043413	9.532986	28.714256	45.15
20241022	-5.75	107.75	401.614	2806.767194	6.873159	20.61156	33.1
20241022	-5.75	108.5	447.673	2332.689262	4.525973	9.423063	23.54
20241022	-6.5	106.25	434.155	2205.436998	8.543221	15.32551	38.8
20241022	-6.5	107.0	519.629	2143.868029	8.309544	21.873933	53.49
20241022	-6.5	107.75	634.27	1749.430053	5.760291	14.709017	45.35
20241022	-6.5	108.5	531.444	1937.814709	5.325242	10.081316	34.39
20241022	-7.25	106.25	596.642	1520.105021	3.75615	5.871685	23.38
20241022	-7.25	107.0	341.059	2690.84264	7.961364	12.003738	25.78
20241022	-7.25	107.75	358.431	2594.242964	7.015214	10.281577	24.81
20241022	-7.25	108.5	485.59	1914.306926	5.35162	8.853405	30.56
20241022	-8.0	106.25	636.929	1344.009144	1.919066	1.584016	11.15
20241022	-8.0	107.0	627.91	1389.092386	2.372332	2.331181	12.15
20241022	-8.0	107.75	629.517	1371.982647	2.269233	2.100658	11.67
20241022	-8.0	108.5	638.991	1340.269425	2.325745	2.497232	15.06
20241023	-5.0	106.25	558.284	1778.605154	7.496733	10.58112	56.82
20241023	-5.0	107.0	505.807	2092.432489	6.864719	13.664556	36.51
20241023	-5.0	107.75	478.583	2250.6817	4.56367	10.468826	27.48
20241023	-5.0	108.5	474.99	2222.438367	3.67117	8.245165	25.77
20241023	-5.75	106.25	428.635	2280.81188	11.96818	18.664929	42.13
20241023	-5.75	107.0	421.083	2822.652541	13.086057	29.041329	63.75
20241023	-5.75	107.75	391.505	2950.378667	9.505092	21.979967	45.69
20241023	-5.75	108.5	406.362	2481.934827	5.187569	10.357246	27.52
20241023	-6.5	106.25	443.974	2027.166456	9.990175	13.564837	32.08
20241023	-6.5	107.0	396.289	2707.163207	13.857816	26.290687	56.79
20241023	-6.5	107.75	493.958	2121.615603	8.982116	17.511811	52.67
20241023	-6.5	108.5	507.768	1836.612193	5.710511	9.076941	35.15
20241023	-7.25	106.25	665.146	1309.153479	3.48511	4.371589	17.61
20241023	-7.25	107.0	441.325	1933.553504	6.135318	7.199236	21.22
20241023	-7.25	107.75	384.174	2205.19348	6.184692	7.19159	23.99
20241023	-7.25	108.5	496.44	1726.893079	5.272184	7.023459	29.49
20241023	-8.0	106.25	779.112	1101.153364	1.267458	0.72527	7.14
20241023	-8.0	107.0	758.693	1119.620189	1.580106	0.912302	8.62
20241023	-8.0	107.75	751.646	1110.656479	1.576049	0.838775	8.24
20241023	-8.0	108.5	727.779	1149.5961	1.861961	1.470543	12.26
20241024	-5.0	106.25	528.156	1781.745166	5.237964	8.52302	30.48
20241024	-5.0	107.0	424.377	2432.617696	5.335122	11.824913	28.14
20241024	-5.0	107.75	415.559	2551.180458	3.987865	8.985783	21.29
20241024	-5.0	108.5	435.325	2347.152128	3.390311	6.677209	15.22
20241024	-5.75	106.25	463.658	2081.72899	8.691212	16.228339	37.86
20241024	-5.75	107.0	361.179	3200.734262	10.637393	28.640785	56.45
20241024	-5.75	107.75	346.301	3287.585078	8.037597	21.509242	41.33
20241024	-5.75	108.5	422.999	2382.892158	4.354911	9.062	23.55
20241024	-6.5	106.25	453.999	1951.416853	8.733253	12.605585	37.45
20241024	-6.5	107.0	370.301	2839.741184	12.252451	25.617217	62.96
20241024	-6.5	107.75	416.377	2527.413858	9.007544	20.412112	58.78
20241024	-6.5	108.5	506.703	1880.394235	5.420363	9.857467	38.42
20241024	-7.25	106.25	629.268	1312.596223	3.481571	3.985965	19.95
20241024	-7.25	107.0	414.122	1975.137761	6.422107	7.570617	25.59
20241024	-7.25	107.75	423.913	1974.808274	5.711111	7.777056	29.83
20241024	-7.25	108.5	522.874	1668.132858	4.877634	7.545158	33.38
20241024	-8.0	106.25	778.796	1009.836722	1.290882	0.404677	6.4
20241024	-8.0	107.0	718.432	1095.043929	1.758325	0.884057	9.27
20241024	-8.0	107.75	671.494	1184.017728	1.864444	0.936832	9.47
20241024	-8.0	108.5	590.202	1393.040688	2.298789	1.817507	12.51
20241025	-5.0	106.25	614.579	1473.97145	4.4604	6.97196	17.06
20241025	-5.0	107.0	537.269	1876.000663	4.947875	11.905749	22.6
20241025	-5.0	107.75	438.384	2427.376455	4.404495	12.971126	19.43
20241025	-5.0	108.5	511.423	2032.865162	3.14732	7.931493	14.42
20241025	-5.75	106.25	517.457	1746.177557	6.644384	10.729535	19.32
20241025	-5.75	107.0	379.395	2848.598426	10.515977	26.986623	38.1
20241025	-5.75	107.75	382.686	2916.639229	7.886079	23.095193	31.46
20241025	-5.75	108.5	523.939	1929.501335	3.837267	9.01567	17.59
20241025	-6.5	106.25	459.293	1817.338823	6.721328	8.153166	24.31
20241025	-6.5	107.0	395.835	2444.11333	10.16759	20.278202	46.21
20241025	-6.5	107.75	381.283	2591.07828	9.63691	21.468917	43.0
20241025	-6.5	108.5	494.04	1874.236904	5.467367	9.849783	28.27
20241025	-7.25	106.25	657.566	1224.385081	2.752682	2.572945	13.49
20241025	-7.25	107.0	377.603	2087.919058	5.644542	5.290133	14.66
20241025	-7.25	107.75	466.97	1747.076258	4.599651	5.750738	18.16
20241025	-7.25	108.5	486.301	1757.958137	4.912597	7.319029	23.83
20241025	-8.0	106.25	809.918	981.633326	1.187481	0.266108	4.61
20241025	-8.0	107.0	805.871	980.850905	1.402217	0.465185	4.91
20241025	-8.0	107.75	757.923	1061.486589	1.500013	0.566947	4.89
20241025	-8.0	108.5	611.816	1361.724277	2.143383	1.592662	8.53
20241026	-5.0	106.25	611.898	1373.674044	4.156832	6.21834	15.3
20241026	-5.0	107.0	541.062	1709.095076	4.66142	11.076505	23.96
20241026	-5.0	107.75	544.679	1766.110131	3.209395	9.130998	25.12
20241026	-5.0	108.5	563.281	1691.405355	2.63172	6.183864	21.48
20241026	-5.75	106.25	494.586	1733.924333	6.821651	10.900309	20.55
20241026	-5.75	107.0	414.065	2402.502264	9.358589	22.690715	38.35
20241026	-5.75	107.75	449.148	2244.389377	6.227402	16.41701	34.87
20241026	-5.75	108.5	487.672	1935.303852	3.914611	7.940804	23.96
20241026	-6.5	106.25	491.521	1717.983565	7.185943	10.91509	27.09
20241026	-6.5	107.0	573.883	1653.044959	7.768857	16.060692	45.06
20241026	-6.5	107.75	580.705	1630.676333	6.324597	13.141356	41.28
20241026	-6.5	108.5	650.669	1398.939092	4.159382	6.759457	31.15
20241026	-7.25	106.25	688.614	1193.721737	3.110383	3.788292	18.83
20241026	-7.25	107.0	461.974	1766.909826	5.425065	6.413463	22.77
20241026	-7.25	107.75	410.62	2024.283522	5.551042	6.4142	26.46
20241026	-7.25	108.5	474.468	1848.725731	5.399163	7.374845	32.12
20241026	-8.0	106.25	703.461	1153.616476	1.4579	0.348733	11.72
20241026	-8.0	107.0	711.383	1151.447251	1.731602	0.662048	13.98
20241026	-8.0	107.75	683.583	1238.35818	1.830382	0.827253	14.74
20241026	-8.0	108.5	588.661	1503.940978	2.450621	1.823625	19.27
20241027	-5.0	106.25	472.221	2142.520134	6.422861	12.803175	36.09
20241027	-5.0	107.0	529.591	2000.991331	5.137765	13.748136	23.1
20241027	-5.0	107.75	529.44	1956.268888	3.37483	8.789147	15.09
20241027	-5.0	108.5	488.833	2088.177353	3.174119	7.303396	14.1
20241027	-5.75	106.25	392.479	2593.957893	9.966768	20.089905	28.8
20241027	-5.75	107.0	397.253	2827.429875	10.641193	27.701138	41.41
20241027	-5.75	107.75	477.927	2276.330904	6.335101	16.239392	28.87
20241027	-5.75	108.5	467.391	2192.506916	4.376631	9.40452	16.82
20241027	-6.5	106.25	429.937	2430.021143	9.515496	18.724699	37.45
20241027	-6.5	107.0	412.713	2705.800399	11.576485	26.311602	52.92
20241027	-6.5	107.75	461.367	2282.302375	8.337744	17.071464	42.03
20241027	-6.5	108.5	473.122	2139.930081	6.080588	10.328702	29.23
20241027	-7.25	106.25	612.018	1611.692303	4.191338	6.432538	23.61
20241027	-7.25	107.0	402.604	2409.626333	7.574686	10.117431	26.16
20241027	-7.25	107.75	371.414	2527.903633	7.249716	7.358156	25.35
20241027	-7.25	108.5	497.411	1968.058809	5.842364	7.548154	32.25
20241027	-8.0	106.25	698.893	1325.020568	1.8082	0.693614	12.44
20241027	-8.0	107.0	663.117	1397.46078	2.32033	0.858895	13.39
20241027	-8.0	107.75	651.612	1444.776032	2.382824	1.044575	12.72
20241027	-8.0	108.5	621.299	1557.899015	2.743072	2.152485	17.26
20241028	-5.0	106.25	561.169	1979.006324	5.304368	10.946973	38.42
20241028	-5.0	107.0	564.606	2107.625495	5.100208	14.951566	55.62
20241028	-5.0	107.75	511.627	2304.508949	4.108888	13.018486	49.54
20241028	-5.0	108.5	483.013	2373.451646	3.723086	9.758472	36.01
20241028	-5.75	106.25	447.825	2498.808686	8.2501	15.454115	39.55
20241028	-5.75	107.0	415.26	2931.166016	10.092829	25.456244	68.43
20241028	-5.75	107.75	465.557	2573.671967	6.932895	18.451423	59.68
20241028	-5.75	108.5	466.349	2444.137331	4.994065	12.36552	39.85
20241028	-6.5	106.25	448.791	2454.82864	8.226448	12.251587	41.04
20241028	-6.5	107.0	493.08	2364.204592	9.012402	17.595465	68.38
20241028	-6.5	107.75	464.817	2433.409277	8.335551	17.010535	59.03
20241028	-6.5	108.5	525.119	2087.707739	5.720252	10.689192	41.84
20241028	-7.25	106.25	671.036	1575.297003	3.560946	4.416207	22.86
20241028	-7.25	107.0	373.64	2758.037148	7.488379	8.700361	26.44
20241028	-7.25	107.75	380.531	2661.15507	6.970502	8.527418	27.18
20241028	-7.25	108.5	557.843	1867.715468	5.058047	7.148418	35.0
20241028	-8.0	106.25	743.776	1359.242568	1.766137	1.160637	7.27
20241028	-8.0	107.0	708.302	1415.524734	2.173062	1.418094	9.21
20241028	-8.0	107.75	681.669	1483.995898	2.281263	1.501591	10.01
20241028	-8.0	108.5	642.234	1607.41412	2.642671	2.34129	15.47
20241029	-5.0	106.25	486.258	2458.172411	7.554126	13.027882	50.11
20241029	-5.0	107.0	532.256	2227.85652	6.399359	12.45387	31.2
20241029	-5.0	107.75	463.592	2449.321817	4.937234	9.791946	19.94
20241029	-5.0	108.5	502.43	2223.653046	3.957437	8.328806	17.45
20241029	-5.75	106.25	407.464	2870.121041	10.707596	18.177255	36.68
20241029	-5.75	107.0	398.368	3024.093301	12.306383	22.897273	48.34
20241029	-5.75	107.75	386.464	2980.572576	9.11976	16.547208	33.07
20241029	-5.75	108.5	452.524	2478.85858	5.438512	9.85401	21.64
20241029	-6.5	106.25	518.467	2131.859887	7.795273	11.509402	40.76
20241029	-6.5	107.0	520.519	2176.884994	9.660685	15.521599	61.19
20241029	-6.5	107.75	570.646	1950.873221	7.518856	11.7395	55.03
20241029	-6.5	108.5	488.555	2243.266367	6.471349	9.75866	39.63
20241029	-7.25	106.25	726.529	1451.966818	3.311645	3.648011	24.99
20241029	-7.25	107.0	493.652	2073.432296	5.565331	6.543828	29.64
20241029	-7.25	107.75	515.68	1967.596184	4.985185	5.547221	33.58
20241029	-7.25	108.5	528.55	1980.688677	5.372657	6.664702	39.91
20241029	-8.0	106.25	746.102	1413.35099	1.718938	0.65592	11.67
20241029	-8.0	107.0	730.623	1417.690108	1.995564	1.115215	14.48
20241029	-8.0	107.75	682.475	1518.219715	2.150296	1.288978	15.7
20241029	-8.0	108.5	623.748	1695.684796	2.658925	2.123665	20.65
20241030	-5.0	106.25	537.079	2149.572037	6.358424	11.674303	36.55
20241030	-5.0	107.0	539.806	2153.694105	6.027578	12.639152	38.83
20241030	-5.0	107.75	456.426	2491.908875	4.537529	10.31138	34.91
20241030	-5.0	108.5	427.277	2666.890565	4.068454	9.926848	31.3
20241030	-5.75	106.25	498.92	2332.349876	9.175599	16.465153	34.82
20241030	-5.75	107.0	402.001	3042.698899	13.037428	26.326228	58.43
20241030	-5.75	107.75	418.178	2823.988828	8.758519	17.767726	50.26
20241030	-5.75	108.5	460.486	2455.716352	4.813988	9.820425	34.19
20241030	-6.5	106.25	480.736	2334.526642	9.868953	15.417526	39.38
20241030	-6.5	107.0	502.941	2314.708882	11.54945	19.664651	64.95
20241030	-6.5	107.75	612.751	1840.32013	7.309181	12.191409	57.18
20241030	-6.5	108.5	508.931	2155.31968	5.912792	9.250393	41.19
20241030	-7.25	106.25	675.866	1562.684023	3.842762	4.743499	23.14
20241030	-7.25	107.0	442.098	2311.510118	6.680804	8.448934	28.64
20241030	-7.25	107.75	570.462	1759.072471	4.272782	4.811754	31.03
20241030	-7.25	108.5	510.103	2035.13212	5.30052	6.488797	33.66
20241030	-8.0	106.25	704.342	1474.329232	1.470822	0.617885	8.56
20241030	-8.0	107.0	690.35	1469.422757	1.778518	1.026673	11.12
20241030	-8.0	107.75	649.311	1556.245004	1.95605	1.154008	10.93
20241030	-8.0	108.5	565.301	1824.175085	2.605607	2.006167	13.84
20241031	-5.0	106.25	400.887	3036.765971	7.269779	14.79389	63.81
20241031	-5.0	107.0	523.479	2267.980186	4.673462	9.642708	47.07
20241031	-5.0	107.75	601.557	1917.666988	2.771265	5.143612	37.94
20241031	-5.0	108.5	582.223	1957.256927	2.51838	4.07127	31.67
20241031	-5.75	106.25	415.385	2857.269762	9.782209	19.030081	53.11
20241031	-5.75	107.0	457.161	2624.812703	7.82098	16.617905	67.48
20241031	-5.75	107.75	503.065	2292.74547	4.924721	10.069655	51.76
20241031	-5.75	108.5	442.895	2514.778898	3.852626	8.373393	34.78
20241031	-6.5	106.25	355.778	3280.7987	12.421204	26.286142	60.1
20241031	-6.5	107.0	417.796	2788.377581	10.715964	22.992228	76.61
20241031	-6.5	107.75	515.427	2138.182517	6.672146	13.06993	59.6
20241031	-6.5	108.5	451.843	2397.509754	5.825959	11.845931	43.78
20241031	-7.25	106.25	477.908	2329.0173	5.86954	10.696634	37.22
20241031	-7.25	107.0	292.559	3668.918064	11.245236	18.16652	44.7
20241031	-7.25	107.75	352.333	2916.138994	7.937528	10.905575	40.33
20241031	-7.25	108.5	352.177	2981.478064	8.651082	12.739923	44.04
20241031	-8.0	106.25	570.697	1859.950201	2.4853	2.332416	19.43
20241031	-8.0	107.0	512.065	2030.794919	3.384395	2.874748	23.33
20241031	-8.0	107.75	492.091	2101.318659	3.796773	3.335056	23.71
20241031	-8.0	108.5	414.981	2512.495753	5.0251	4.958781	27.04
20241101	-5.0	106.25	472.938	2667.288313	3.614133	4.69855	35.15
20241101	-5.0	107.0	481.641	2392.757261	2.536782	2.370253	5.64
20241101	-5.0	107.75	489.269	2282.024817	2.143567	1.276061	5.63
20241101	-5.0	108.5	457.931	2391.59393	2.319574	1.189341	6.18
20241101	-5.75	106.25	368.928	3287.939652	9.585724	15.407876	16.84
20241101	-5.75	107.0	553.506	2127.243426	4.448906	8.045613	17.51
20241101	-5.75	107.75	591.977	1915.043997	3.310841	5.329634	14.19
20241101	-5.75	108.5	519.402	2112.951048	2.787895	3.661359	10.39
20241101	-6.5	106.25	445.035	2978.608424	11.327251	26.526902	41.64
20241101	-6.5	107.0	375.191	3353.451975	11.873552	27.468836	44.54
20241101	-6.5	107.75	392.436	2905.475033	8.36662	15.063394	35.1
20241101	-6.5	108.5	481.259	2334.028039	5.730985	9.676997	29.58
20241101	-7.25	106.25	382.959	3228.6955	8.265101	17.647756	25.81
20241101	-7.25	107.0	247.391	4754.025005	15.376913	29.074825	35.56
20241101	-7.25	107.75	265.365	4093.987527	12.045722	17.359207	34.34
20241101	-7.25	108.5	256.563	4328.383282	14.403343	21.662898	39.55
20241101	-8.0	106.25	566.956	1966.016763	2.794802	3.255882	14.04
20241101	-8.0	107.0	533.579	2013.087097	3.747453	4.078041	18.51
20241101	-8.0	107.75	525.732	2008.544277	4.055422	4.893995	17.93
20241101	-8.0	108.5	483.592	2190.081722	5.060936	6.482597	21.28
20241102	-5.0	106.25	323.088	3885.492497	5.717999	3.668895	28.07
20241102	-5.0	107.0	457.593	2396.245135	2.762678	1.591627	6.51
20241102	-5.0	107.75	565.994	1896.343424	1.953733	1.041626	5.55
20241102	-5.0	108.5	562.651	1909.734454	1.976449	1.041223	3.84
20241102	-5.75	106.25	291.515	4225.78255	15.025614	17.92397	19.86
20241102	-5.75	107.0	428.27	2753.683424	7.38819	9.690966	19.29
20241102	-5.75	107.75	459.804	2468.375656	5.334867	6.665684	14.13
20241102	-5.75	108.5	440.583	2491.230937	3.8439	3.827635	6.96
20241102	-6.5	106.25	278.08	5169.444045	24.843746	39.655818	59.55
20241102	-6.5	107.0	297.164	4594.870173	21.171579	34.482407	62.1
20241102	-6.5	107.75	315.708	3845.632673	13.56653	19.002499	35.74
20241102	-6.5	108.5	343.14	3472.932331	10.151244	13.014038	25.76
20241102	-7.25	106.25	367.804	3362.337006	12.239236	15.547262	29.98
20241102	-7.25	107.0	220.494	5533.964643	22.640249	28.686413	36.37
20241102	-7.25	107.75	269.218	4172.161594	14.241941	14.746781	26.01
20241102	-7.25	108.5	298.518	3900.923897	13.903329	15.465429	30.19
20241102	-8.0	106.25	491.989	2105.618215	4.116045	2.386356	4.66
20241102	-8.0	107.0	457.091	2231.135594	4.9911	3.365767	7.67
20241102	-8.0	107.75	453.338	2230.159395	4.752829	3.668214	6.9
20241102	-8.0	108.5	374.07	2763.351779	6.240551	5.414412	10.39
20241103	-5.0	106.25	428.578	2736.043381	7.024689	6.239609	21.02
20241103	-5.0	107.0	468.031	2370.197701	4.766669	3.774261	10.75
20241103	-5.0	107.75	420.789	2559.463294	3.078241	1.524196	5.53
20241103	-5.0	108.5	424.102	2621.176038	2.734974	1.303991	5.34
20241103	-5.75	106.25	354.141	3363.736478	13.633138	14.779752	26.32
20241103	-5.75	107.0	418.763	2805.990501	9.795199	11.577866	28.71
20241103	-5.75	107.75	430.763	2593.029113	6.324401	6.564747	17.81
20241103	-5.75	108.5	435.591	2529.542621	3.787232	2.333951	8.54
20241103	-6.5	106.25	192.536	6982.881124	31.812477	36.630074	60.38
20241103	-6.5	107.0	233.714	5677.280779	25.821072	31.514967	70.27
20241103	-6.5	107.75	255.008	4590.185406	17.327676	18.711546	45.99
20241103	-6.5	108.5	352.74	3260.03572	9.261584	8.299665	32.16
20241103	-7.25	106.25	304.06	3992.215352	13.700973	13.548033	32.46
20241103	-7.25	107.0	186.24	6505.262027	25.594883	25.467375	41.97
20241103	-7.25	107.75	164.18	6854.702156	23.896869	21.536777	36.36
20241103	-7.25	108.5	231.164	5017.22154	17.990556	18.262948	43.1
20241103	-8.0	106.25	389.573	2675.354812	5.248015	3.722324	9.67
20241103	-8.0	107.0	342.323	3052.672476	7.053537	5.260634	14.29
20241103	-8.0	107.75	312.997	3371.147327	7.872309	6.092982	16.01
20241103	-8.0	108.5	337.13	3224.11236	7.909355	7.097324	22.48
20241104	-5.0	106.25	466.204	2650.45345	6.387073	6.968404	12.62
20241104	-5.0	107.0	457.959	2619.151496	4.788693	5.218384	6.63
20241104	-5.0	107.75	452.201	2510.149248	2.931749	1.781365	1.01
20241104	-5.0	108.5	574.717	1960.916416	2.124127	1.197411	0.33
20241104	-5.75	106.25	425.014	2876.653475	11.15443	13.799294	18.07
20241104	-5.75	107.0	447.81	2883.200464	9.034314	13.370744	24.61
20241104	-5.75	107.75	396.089	3030.750665	6.796379	8.559536	13.01
20241104	-5.75	108.5	468.264	2472.534724	3.410123	2.421502	2.22
20241104	-6.5	106.25	254.688	5118.038541	22.961541	22.960159	41.17
20241104	-6.5	107.0	262.672	5128.940275	21.967343	26.104073	53.28
20241104	-6.5	107.75	266.87	4559.714468	15.989628	20.754023	33.95
20241104	-6.5	108.5	341.628	3462.871896	9.40317	10.007192	20.5
20241104	-7.25	106.25	313.415	4029.411483	12.765965	10.929569	21.65
20241104	-7.25	107.0	208.386	5937.57738	21.196765	19.986012	27.8
20241104	-7.25	107.75	201.287	5728.02019	17.517192	18.027369	23.1
20241104	-7.25	108.5	344.62	3423.434508	11.065124	12.745987	32.19
20241104	-8.0	106.25	544.245	2129.47294	3.249838	2.048666	3.05
20241104	-8.0	107.0	474.584	2420.347083	4.345484	3.442933	6.07
20241104	-8.0	107.75	437.097	2593.897922	4.819534	4.386193	6.25
20241104	-8.0	108.5	406.837	2798.469657	5.55155	5.851078	12.39
20241105	-5.0	106.25	481.077	2461.502005	6.4196	7.234538	14.36
20241105	-5.0	107.0	531.541	2133.455368	4.309923	4.400007	8.65
20241105	-5.0	107.75	564.976	1863.141089	2.608929	1.597745	4.04
20241105	-5.0	108.5	621.757	1626.489127	2.190024	1.189098	3.4
20241105	-5.75	106.25	373.798	3383.72597	14.360508	17.007889	25.19
20241105	-5.75	107.0	468.791	2546.601791	8.522681	11.153981	31.16
20241105	-5.75	107.75	453.575	2421.326131	6.09738	6.940737	21.21
20241105	-5.75	108.5	575.004	1790.49711	3.173354	2.774388	9.78
20241105	-6.5	106.25	257.569	5391.945459	25.984905	29.951302	57.36
20241105	-6.5	107.0	281.949	4634.905603	21.159426	25.906412	67.05
20241105	-6.5	107.75	329.978	3496.169442	12.684318	14.894281	43.55
20241105	-6.5	108.5	433.825	2549.873797	7.636303	8.410702	31.42
20241105	-7.25	106.25	450.947	2701.004774	9.133632	8.116745	30.35
20241105	-7.25	107.0	281.361	4240.662352	16.552912	15.099257	35.65
20241105	-7.25	107.75	283.681	3841.963332	12.735562	10.531879	27.9
20241105	-7.25	108.5	346.322	3284.32788	11.860332	11.798168	40.45
20241105	-8.0	106.25	542.051	1893.176103	3.440243	1.199337	7.12
20241105	-8.0	107.0	563.265	1794.173258	3.890196	1.81517	9.82
20241105	-8.0	107.75	589.562	1715.397193	3.671454	1.945848	9.85
