date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240912	3.25	96.5	481.437	1387.719058	2.834097	0.612171	4.52
20240912	3.25	97.25	218.932	2970.993276	6.346838	1.610851	6.09
20240912	3.25	98.0	199.078	3283.234712	7.537518	2.27392	10.65
20240912	3.25	98.75	203.739	3519.725728	10.156259	4.459559	17.19
20240912	2.5	95.0	568.474	1172.442539	2.328886	0.527081	4.77
20240912	2.5	95.75	515.63	1308.214417	2.69163	0.595664	4.75
20240912	2.5	96.5	524.354	1299.548206	2.77257	0.629423	4.7
20240912	2.5	97.25	512.76	1341.108121	2.829292	0.733294	5.42
20240912	2.5	98.0	209.484	3226.176223	7.154155	2.084893	9.41
20240912	2.5	98.75	238.417	2836.900473	7.240671	2.382499	15.22
20240912	1.75	95.0	539.562	1236.984999	2.490548	0.615727	4.84
20240912	1.75	95.75	453.635	1492.881722	3.085952	0.751806	5.04
20240912	1.75	96.5	433.302	1585.840822	3.329802	0.845417	5.58
20240912	1.75	97.25	487.687	1426.360555	3.016849	0.868673	7.1
20240912	1.75	98.0	510.687	1346.770331	2.697388	0.902056	8.52
20240912	1.75	98.75	254.943	2660.2974	5.811111	2.118681	12.8
20240912	1.0	95.0	556.693	1188.695744	2.397566	0.633758	4.66
20240912	1.0	95.75	459.036	1465.146089	2.987304	0.806863	5.5
20240912	1.0	96.5	480.193	1422.644437	2.939595	0.842756	6.06
20240912	1.0	97.25	386.552	1791.395207	3.838632	1.278039	9.26
20240912	1.0	98.0	399.359	1734.782239	3.445609	1.326483	9.86
20240912	1.0	98.75	414.948	1659.497817	3.102109	1.350582	9.47
20240913	5.5	95.0	562.778	1137.983006	2.324545	0.587395	9.48
20240913	5.5	95.75	249.798	2527.782849	5.795054	1.615199	11.7
20240913	5.5	96.5	405.783	1577.689553	4.05848	1.367046	12.14
20240913	5.5	97.25	462.439	1455.455314	4.202089	1.871588	12.87
20240913	5.5	98.0	503.83	1342.945041	3.519179	1.628396	12.62
20240913	5.5	98.75	463.312	1434.712246	3.290223	1.250563	9.69
20240913	4.75	95.0	526.197	1245.044347	1.916522	0.429335	8.13
20240913	4.75	95.75	208.681	3076.189016	5.383475	1.334387	10.46
20240913	4.75	96.5	253.877	2425.507234	4.797359	1.13015	12.0
20240913	4.75	97.25	205.431	3181.703832	7.313862	2.646122	13.57
20240913	4.75	98.0	356.944	2057.674593	5.51663	2.793746	16.21
20240913	4.75	98.75	532.679	1361.265978	3.326508	1.509779	12.87
20240913	4.0	95.0	578.853	1148.998969	1.727266	0.364419	7.73
20240913	4.0	95.75	488.819	1366.61525	2.164758	0.449519	8.09
20240913	4.0	96.5	67.72	9456.974306	16.843754	3.380134	9.42
20240913	4.0	97.25	312.403	1971.74515	3.812783	0.868409	9.97
20240913	4.0	98.0	183.963	3787.168615	9.619114	4.206023	16.54
20240913	4.0	98.75	325.025	2332.770095	6.639646	3.173094	18.45
20240913	3.25	95.0	557.512	1197.900852	1.862502	0.364319	7.62
20240913	3.25	95.75	518.494	1300.860569	2.098557	0.406319	7.71
20240913	3.25	96.5	531.989	1270.833044	2.152221	0.436479	7.96
20240913	3.25	97.25	305.371	2134.375235	3.865812	0.882236	9.28
20240913	3.25	98.0	232.095	2742.271915	5.700274	1.381806	13.76
20240913	3.25	98.75	166.309	4212.599438	11.379907	4.025994	23.58
20240913	2.5	95.0	560.127	1182.121555	1.87669	0.372375	7.7
20240913	2.5	95.75	479.939	1390.019148	2.274076	0.450015	7.4
20240913	2.5	96.5	485.205	1385.470883	2.33107	0.480101	7.48
20240913	2.5	97.25	502.147	1343.131195	2.286741	0.546833	8.88
20240913	2.5	98.0	262.733	2479.855595	4.779008	1.186314	12.93
20240913	2.5	98.75	456.358	1391.331148	3.426111	0.858324	18.98
20240913	1.75	95.0	576.934	1122.688557	1.812868	0.377836	7.7
20240913	1.75	95.75	521.348	1254.25685	2.076043	0.435637	7.3
20240913	1.75	96.5	525.254	1252.05215	2.092925	0.449882	6.91
20240913	1.75	97.25	530.319	1250.656869	2.137414	0.532684	9.15
20240913	1.75	98.0	523.58	1254.4614	2.220486	0.623856	11.45
20240913	1.75	98.75	288.858	2196.676222	4.723722	1.315413	15.9
20240913	1.0	95.0	621.637	1018.158025	1.672864	0.366206	7.41
20240913	1.0	95.75	564.809	1131.684693	1.903417	0.427935	7.1
20240913	1.0	96.5	600.463	1071.191397	1.834519	0.423765	7.09
20240913	1.0	97.25	434.528	1491.175022	2.745957	0.717436	11.72
20240913	1.0	98.0	450.098	1438.599594	2.632944	0.78352	13.04
20240913	1.0	98.75	440.804	1447.908594	2.735381	0.877872	12.5
20240914	5.5	95.0	607.952	1022.432199	2.341157	0.538343	12.53
20240914	5.5	95.75	394.192	1545.307109	3.909843	0.943828	13.79
20240914	5.5	96.5	450.752	1368.486219	3.761876	1.158115	14.29
20240914	5.5	97.25	461.619	1397.419084	4.221143	1.814143	14.31
20240914	5.5	98.0	443.192	1458.516625	3.954647	1.726698	12.5
20240914	5.5	98.75	416.866	1528.40745	3.630159	1.321943	8.52
20240914	4.75	95.0	457.439	1363.781182	2.74155	0.530884	11.17
20240914	4.75	95.75	264.129	2297.44178	5.195798	1.050207	12.4
20240914	4.75	96.5	267.291	2145.789421	5.483746	1.101385	13.01
20240914	4.75	97.25	180.517	3360.841915	9.620845	3.259027	15.33
20240914	4.75	98.0	302.757	2257.506845	6.915728	3.185661	13.0
20240914	4.75	98.75	275.718	2461.453369	6.902865	2.784885	7.69
20240914	4.0	95.0	456.4	1367.430982	2.785083	0.532766	9.98
20240914	4.0	95.75	316.655	1948.549999	4.473743	0.879886	10.4
20240914	4.0	96.5	106.596	5463.810087	14.270001	2.756141	10.78
20240914	4.0	97.25	261.653	2111.82979	6.05763	1.21487	11.32
20240914	4.0	98.0	177.757	3588.047728	12.439319	5.139372	14.82
20240914	4.0	98.75	281.158	2489.949423	9.275738	3.859702	9.77
20240914	3.25	95.0	516.012	1196.424696	2.474665	0.495462	8.34
20240914	3.25	95.75	397.418	1542.592434	3.539784	0.716176	8.71
20240914	3.25	96.5	423.52	1425.113572	3.587363	0.725562	9.04
20240914	3.25	97.25	325.991	1762.590378	4.888454	1.030928	9.98
20240914	3.25	98.0	269.405	2068.19918	6.499271	1.398942	13.66
20240914	3.25	98.75	189.39	3335.487618	12.746766	3.83578	16.0
20240914	2.5	95.0	559.221	1082.057541	2.215294	0.47964	6.52
20240914	2.5	95.75	457.507	1307.248195	2.864127	0.600996	7.09
20240914	2.5	96.5	507.304	1167.586102	2.792872	0.580254	7.3
20240914	2.5	97.25	390.325	1502.910908	3.836403	0.842106	7.91
20240914	2.5	98.0	258.023	2189.656736	6.200009	1.376163	10.43
20240914	2.5	98.75	505.033	1083.399699	3.622734	0.765513	12.98
20240914	1.75	95.0	589.374	991.764143	2.0028	0.495068	5.7
20240914	1.75	95.75	596.999	969.255057	2.104114	0.491599	6.22
20240914	1.75	96.5	613.502	933.807062	2.207781	0.478298	6.07
20240914	1.75	97.25	458.525	1250.995038	3.267359	0.715858	7.4
20240914	1.75	98.0	399.872	1431.794924	3.842987	0.871737	8.08
20240914	1.75	98.75	321.585	1719.949314	5.0858	1.125579	9.62
20240914	1.0	95.0	499.317	1135.491882	2.254055	0.625529	5.31
20240914	1.0	95.75	577.007	976.167707	2.101059	0.522519	5.76
20240914	1.0	96.5	581.01	964.346913	2.251758	0.51308	5.99
20240914	1.0	97.25	487.484	1165.191678	3.206973	0.672319	9.61
20240914	1.0	98.0	391.109	1463.730571	3.995398	0.878443	9.57
20240914	1.0	98.75	392.986	1446.160169	3.75204	0.868416	7.32
20240915	5.5	95.0	760.649	806.47618	1.790148	0.469233	6.26
20240915	5.5	95.75	498.774	1219.228548	3.008056	0.813352	8.65
20240915	5.5	96.5	480.623	1286.13279	3.363957	1.061701	9.1
20240915	5.5	97.25	579.212	1108.84771	3.140812	1.289387	8.96
20240915	5.5	98.0	611.493	1051.892336	2.687512	1.095628	8.64
20240915	5.5	98.75	608.368	1046.687038	2.376787	0.780741	7.02
20240915	4.75	95.0	554.839	1099.696849	2.166009	0.456518	4.85
20240915	4.75	95.75	336.103	1785.780252	3.930849	0.853209	7.15
20240915	4.75	96.5	355.009	1619.469084	3.88391	0.815592	8.94
20240915	4.75	97.25	243.704	2488.462233	6.505987	2.148992	10.69
20240915	4.75	98.0	323.485	2071.965934	5.856398	2.643613	9.75
20240915	4.75	98.75	524.444	1270.842263	3.306454	1.344314	7.35
20240915	4.0	95.0	489.72	1248.683125	2.542945	0.506696	3.98
20240915	4.0	95.75	429.222	1422.590175	3.048635	0.587475	4.55
20240915	4.0	96.5	123.587	4725.755945	10.921035	2.025402	6.11
20240915	4.0	97.25	341.251	1643.419946	3.787438	0.756858	6.97
20240915	4.0	98.0	183.459	3434.485634	9.707858	4.138273	12.38
20240915	4.0	98.75	323.597	2121.816951	6.497644	3.227712	10.83
20240915	3.25	95.0	482.483	1264.729535	2.507894	0.525502	3.05
20240915	3.25	95.75	415.16	1474.613884	3.047659	0.624456	3.39
20240915	3.25	96.5	480.785	1270.445833	2.694988	0.561015	3.57
20240915	3.25	97.25	378.793	1553.394598	3.31617	0.748873	5.09
20240915	3.25	98.0	223.303	2573.602236	6.081575	1.593705	9.91
20240915	3.25	98.75	194.436	3247.359028	9.75144	3.815354	16.44
20240915	2.5	95.0	485.892	1243.404913	2.35568	0.529429	2.72
20240915	2.5	95.75	462.282	1308.145677	2.529735	0.571599	2.55
20240915	2.5	96.5	461.545	1314.591643	2.598327	0.609939	2.59
20240915	2.5	97.25	558.35	1090.259873	2.136715	0.575242	2.9
20240915	2.5	98.0	313.376	1882.737032	3.988748	1.199151	6.55
20240915	2.5	98.75	609.267	938.910199	2.540881	0.74936	11.49
20240915	1.75	95.0	489.108	1228.496569	2.244835	0.540155	3.02
20240915	1.75	95.75	488.962	1232.740172	2.304803	0.554451	2.78
20240915	1.75	96.5	471.451	1283.110864	2.467043	0.632788	2.43
20240915	1.75	97.25	513.212	1185.906604	2.315971	0.67766	2.93
20240915	1.75	98.0	492.155	1225.725838	2.426382	0.830069	3.35
20240915	1.75	98.75	394.863	1473.936277	3.428883	1.20135	6.58
20240915	1.0	95.0	491.582	1241.10301	2.212856	0.573683	3.89
20240915	1.0	95.75	493.186	1245.207285	2.299051	0.588823	3.58
20240915	1.0	96.5	485.85	1271.390758	2.416089	0.649803	3.17
20240915	1.0	97.25	433.045	1432.420649	2.924664	0.864754	4.29
20240915	1.0	98.0	495.287	1246.756729	2.532221	0.862153	4.06
20240915	1.0	98.75	449.889	1338.845582	2.737111	1.054836	3.15
20240916	5.5	95.0	704.578	889.083678	2.188785	0.451072	11.18
20240916	5.5	95.75	642.425	951.424836	2.465352	0.541245	11.76
20240916	5.5	96.5	514.055	1191.185379	3.093998	0.777095	12.68
20240916	5.5	97.25	578.414	1082.925897	3.129419	1.128001	14.05
20240916	5.5	98.0	501.206	1243.659294	3.436567	1.337288	14.23
20240916	5.5	98.75	408.675	1512.819722	3.892917	1.415808	11.97
20240916	4.75	95.0	516.112	1207.476672	2.732568	0.451542	9.58
20240916	4.75	95.75	286.68	2105.37882	5.136623	0.880779	9.98
20240916	4.75	96.5	371.412	1526.488643	4.125782	0.695568	10.12
20240916	4.75	97.25	232.787	2529.660161	7.478472	2.147327	13.02
20240916	4.75	98.0	418.201	1555.376243	4.929151	2.29074	12.07
20240916	4.75	98.75	536.097	1204.636847	3.658614	1.692921	8.92
20240916	4.0	95.0	470.206	1330.485787	2.979839	0.488962	9.68
20240916	4.0	95.75	383.334	1602.789213	3.967029	0.662423	8.42
20240916	4.0	96.5	74.821	7702.977774	20.819021	3.454358	8.05
20240916	4.0	97.25	366.417	1484.092441	4.092695	0.77618	6.98
20240916	4.0	98.0	189.526	3241.986851	11.007202	4.899707	11.56
20240916	4.0	98.75	360.276	1862.285859	7.200072	3.92536	10.7
20240916	3.25	95.0	507.253	1244.314967	2.642285	0.492539	11.25
20240916	3.25	95.75	388.045	1603.071809	3.748359	0.711207	9.56
20240916	3.25	96.5	477.987	1267.159776	3.142127	0.637212	7.6
20240916	3.25	97.25	455.172	1257.634037	3.21734	0.716584	6.45
20240916	3.25	98.0	337.55	1626.570286	4.66261	1.077264	8.03
20240916	3.25	98.75	348.896	1739.936829	6.433651	2.608548	14.4
20240916	2.5	95.0	535.821	1195.388385	2.350024	0.518314	14.59
20240916	2.5	95.75	459.521	1371.215461	2.879218	0.635871	12.89
20240916	2.5	96.5	487.039	1267.973817	2.832334	0.649845	10.38
20240916	2.5	97.25	592.117	1018.075313	2.34692	0.555296	7.47
20240916	2.5	98.0	266.354	2153.169091	5.435912	1.283104	7.82
20240916	2.5	98.75	834.732	656.001447	1.997621	0.423862	8.9
20240916	1.75	95.0	544.459	1192.678604	2.157211	0.570126	19.28
20240916	1.75	95.75	535.831	1198.409946	2.296198	0.597378	17.68
20240916	1.75	96.5	516.026	1229.053769	2.474825	0.628211	14.53
20240916	1.75	97.25	562.505	1107.83833	2.344932	0.606123	11.45
20240916	1.75	98.0	568.422	1062.029795	2.288646	0.57361	7.93
20240916	1.75	98.75	476.117	1207.146353	2.916581	0.665137	7.94
20240916	1.0	95.0	600.334	1097.484067	1.916506	0.575846	23.35
20240916	1.0	95.75	555.261	1180.85657	2.148862	0.629146	22.4
20240916	1.0	96.5	550.271	1180.810183	2.243571	0.641904	19.32
20240916	1.0	97.25	500.959	1285.689048	2.647292	0.753101	16.33
20240916	1.0	98.0	541.849	1165.495738	2.350618	0.68074	11.95
20240916	1.0	98.75	568.755	1076.956686	2.043321	0.586411	7.84
20240917	5.5	95.0	707.021	955.072197	2.394976	0.4218	11.02
20240917	5.5	95.75	372.873	1764.459481	4.830224	0.884691	10.69
20240917	5.5	96.5	738.972	889.438842	2.443078	0.496227	10.8
20240917	5.5	97.25	1000.118	665.396383	1.887633	0.465638	10.06
20240917	5.5	98.0	1129.219	584.458816	1.56712	0.380288	11.43
20240917	5.5	98.75	1223.688	532.194154	1.382327	0.294663	13.37
20240917	4.75	95.0	557.248	1221.353868	2.66257	0.39076	12.08
20240917	4.75	95.75	158.8	4153.293451	9.998174	1.478719	11.51
20240917	4.75	96.5	184.373	3356.159524	8.696626	1.26747	10.14
20240917	4.75	97.25	175.128	3593.273491	9.77903	1.959577	11.0
20240917	4.75	98.0	415.248	1612.647863	4.649202	1.324508	11.46
20240917	4.75	98.75	650.185	1021.94114	2.922797	0.799926	12.37
20240917	4.0	95.0	539.717	1270.803773	2.628872	0.400386	14.09
20240917	4.0	95.75	463.678	1466.823528	3.265904	0.462828	12.28
20240917	4.0	96.5	70.454	9068.099753	21.705198	2.932985	10.25
20240917	4.0	97.25	235.941	2553.787599	6.269851	0.885662	7.92
20240917	4.0	98.0	110.714	5868.29037	17.597458	4.913061	14.74
20240917	4.0	98.75	321.04	2180.333915	7.481027	2.979201	19.81
20240917	3.25	95.0	585.886	1180.282512	2.326133	0.403131	16.32
20240917	3.25	95.75	479.23	1440.220353	3.022123	0.484738	14.85
20240917	3.25	96.5	507.615	1343.872226	2.924104	0.440196	12.54
20240917	3.25	97.25	487.98	1324.993237	2.996412	0.452115	9.94
20240917	3.25	98.0	200.761	3089.270326	7.853632	1.30815	10.86
20240917	3.25	98.75	149.941	4422.982373	14.452211	4.373023	21.28
20240917	2.5	95.0	629.909	1114.512255	2.074293	0.421293	18.84
20240917	2.5	95.75	509.753	1375.498722	2.647667	0.490463	18.19
20240917	2.5	96.5	513.855	1360.324216	2.727585	0.473241	16.45
20240917	2.5	97.25	552.977	1252.505077	2.597054	0.453003	14.36
20240917	2.5	98.0	244.144	2704.262239	6.15087	1.118503	13.34
20240917	2.5	98.75	759.441	827.593322	2.353959	0.405781	12.79
20240917	1.75	95.0	693.771	1026.448641	1.769956	0.413787	21.34
20240917	1.75	95.75	595.1	1197.94774	2.130118	0.460167	20.78
20240917	1.75	96.5	569.961	1251.811089	2.333074	0.47211	19.79
20240917	1.75	97.25	571.131	1245.931494	2.446871	0.510798	18.41
20240917	1.75	98.0	560.717	1243.296173	2.540369	0.563439	15.75
20240917	1.75	98.75	492.295	1347.648869	3.265434	0.661881	13.61
20240917	1.0	95.0	786.454	912.113232	1.499433	0.388911	22.91
20240917	1.0	95.75	705.995	1020.802272	1.723902	0.420713	22.17
20240917	1.0	96.5	687.206	1050.638528	1.863057	0.433993	21.25
20240917	1.0	97.25	503.198	1432.142616	2.792521	0.693958	21.11
20240917	1.0	98.0	463.303	1545.353041	3.140711	0.817273	18.74
20240917	1.0	98.75	490.719	1428.087969	3.109342	0.747036	14.72
20240918	5.5	95.0	684.594	1049.188716	2.086977	0.519411	16.89
20240918	5.5	95.75	331.511	2118.129715	4.50509	1.106414	17.72
20240918	5.5	96.5	574.274	1221.969478	2.621129	0.67566	18.11
20240918	5.5	97.25	596.837	1188.511604	2.665334	0.816321	17.63
20240918	5.5	98.0	692.36	1011.824918	2.137131	0.674549	17.73
20240918	5.5	98.75	784.344	874.421172	1.758825	0.530579	17.78
20240918	4.75	95.0	466.605	1549.754075	2.541497	0.631154	14.99
20240918	4.75	95.75	151.891	4623.017822	8.130995	1.916366	15.61
20240918	4.75	96.5	256.988	2547.922471	4.807361	1.08599	15.54
20240918	4.75	97.25	326.917	2034.02668	4.111496	1.139433	17.15
20240918	4.75	98.0	346.566	2063.102266	5.171774	2.076815	22.93
20240918	4.75	98.75	513.488	1376.623212	3.572909	1.470929	22.69
20240918	4.0	95.0	370.269	1954.411522	3.124461	0.878078	14.82
20240918	4.0	95.75	337.696	2122.952596	3.499209	0.875834	13.18
20240918	4.0	96.5	69.949	9551.700525	17.047435	3.829105	12.23
20240918	4.0	97.25	335.472	1857.692147	3.619077	0.719591	10.08
20240918	4.0	98.0	258.725	2616.365639	7.021548	2.666555	17.69
20240918	4.0	98.75	319.61	2320.421764	7.95712	3.487591	22.31
20240918	3.25	95.0	468.482	1533.937056	2.506229	0.771671	15.42
20240918	3.25	95.75	345.131	2076.887037	3.483735	0.94814	13.69
20240918	3.25	96.5	435.36	1617.270764	2.863867	0.6554	10.56
20240918	3.25	97.25	331.123	1997.489151	3.821516	0.782076	8.81
20240918	3.25	98.0	315.147	2002.606085	4.546142	0.88476	9.26
20240918	3.25	98.75	335.925	2049.719134	6.643492	2.06637	16.45
20240918	2.5	95.0	843.274	843.346172	1.402382	0.45288	16.6
20240918	2.5	95.75	437.824	1623.551016	2.774989	0.804974	15.58
20240918	2.5	96.5	403.003	1753.002335	3.133466	0.78036	13.2
20240918	2.5	97.25	476.305	1472.123324	2.678458	0.620321	10.91
20240918	2.5	98.0	198.891	3348.748309	6.878044	1.443672	9.84
20240918	2.5	98.75	628.415	1008.110723	2.658654	0.447408	8.98
20240918	1.75	95.0	921.925	761.901999	1.28134	0.415517	17.63
20240918	1.75	95.75	836.199	842.630881	1.449238	0.436612	17.31
20240918	1.75	96.5	580.673	1218.376091	2.166979	0.606416	17.34
20240918	1.75	97.25	446.331	1585.815236	2.888159	0.764398	16.26
20240918	1.75	98.0	457.136	1523.279068	2.763547	0.686408	13.37
20240918	1.75	98.75	370.495	1788.666784	3.872041	0.768613	11.06
20240918	1.0	95.0	918.342	755.994281	1.285314	0.401473	17.9
20240918	1.0	95.75	886.021	788.55456	1.36554	0.411637	18.63
20240918	1.0	96.5	857.574	818.44832	1.456148	0.419743	19.21
20240918	1.0	97.25	544.548	1294.674482	2.420747	0.708294	21.78
20240918	1.0	98.0	346.594	2028.958666	3.733893	1.057301	19.56
20240918	1.0	98.75	344.98	2002.638124	3.73399	0.933676	14.48
20240919	5.5	95.0	790.659	894.303866	1.655046	0.529724	18.13
20240919	5.5	95.75	533.31	1303.569969	2.580747	0.817164	14.1
20240919	5.5	96.5	330.266	2126.156189	4.407502	1.495253	12.27
20240919	5.5	97.25	468.537	1546.049725	3.664656	1.532401	10.29
20240919	5.5	98.0	537.417	1354.80958	3.154238	1.440783	7.98
20240919	5.5	98.75	465.946	1565.302846	3.754188	1.649393	4.99
20240919	4.75	95.0	592.154	1194.485218	1.829276	0.538046	17.83
20240919	4.75	95.75	311.701	2215.968508	3.658108	1.016825	13.56
20240919	4.75	96.5	350.17	1864.83508	3.38573	0.861678	11.0
20240919	4.75	97.25	309.469	2212.138857	4.612979	1.596772	9.53
20240919	4.75	98.0	418.446	1830.056686	4.801329	2.363584	5.83
20240919	4.75	98.75	528.683	1449.42073	4.029734	1.857543	2.68
20240919	4.0	95.0	574.107	1233.93984	1.83571	0.548316	19.12
20240919	4.0	95.75	453.972	1556.655256	2.413869	0.644555	14.61
20240919	4.0	96.5	119.73	5572.980874	9.475846	2.205586	11.0
20240919	4.0	97.25	321.54	1968.940412	3.49113	0.763225	8.53
20240919	4.0	98.0	251.274	2849.749676	7.188746	3.430499	9.24
20240919	4.0	98.75	381.686	2071.396645	6.873807	3.333009	6.08
20240919	3.25	95.0	633.48	1117.480426	1.65767	0.522603	21.0
20240919	3.25	95.75	492.467	1442.698089	2.208398	0.622945	16.76
20240919	3.25	96.5	430.011	1638.382041	2.646393	0.634301	12.04
20240919	3.25	97.25	389.381	1723.913339	2.929917	0.654596	9.13
20240919	3.25	98.0	366.287	1768.784041	3.514777	0.844093	9.34
20240919	3.25	98.75	304.962	2371.691555	7.174566	2.656554	13.68
20240919	2.5	95.0	787.18	898.483066	1.319866	0.441747	20.37
20240919	2.5	95.75	584.081	1212.725975	1.818174	0.555357	18.13
20240919	2.5	96.5	469.475	1508.126737	2.34785	0.634323	14.23
20240919	2.5	97.25	472.725	1491.169708	2.345089	0.622292	10.7
20240919	2.5	98.0	258.019	2615.499634	4.605498	1.202469	9.57
20240919	2.5	98.75	583.576	1105.959806	2.405448	0.593829	10.61
20240919	1.75	95.0	858.558	818.922309	1.1965	0.420497	19.3
20240919	1.75	95.75	801.423	880.02241	1.301998	0.433824	17.96
20240919	1.75	96.5	562.034	1255.365334	1.896759	0.62289	16.85
20240919	1.75	97.25	564.933	1251.146773	1.917601	0.618884	14.31
20240919	1.75	98.0	458.558	1518.327671	2.289013	0.721468	11.0
20240919	1.75	98.75	389.321	1708.9222	2.962792	0.858631	10.16
20240919	1.0	95.0	849.607	820.94486	1.20845	0.434015	18.09
20240919	1.0	95.75	820.482	852.598716	1.253859	0.450792	18.37
20240919	1.0	96.5	776.313	902.617759	1.341294	0.47571	17.64
20240919	1.0	97.25	475.381	1479.840381	2.283085	0.80806	17.75
20240919	1.0	98.0	439.967	1595.133271	2.353754	0.838091	13.97
20240919	1.0	98.75	490.227	1407.869212	1.999567	0.700026	8.87
20240920	5.5	95.0	730.667	944.591038	1.782519	0.500654	11.45
20240920	5.5	95.75	488.657	1403.584928	2.794633	0.781641	11.24
20240920	5.5	96.5	437.206	1597.306304	3.239507	0.96399	11.37
20240920	5.5	97.25	495.368	1475.825043	3.451933	1.49145	14.71
20240920	5.5	98.0	516.618	1430.186714	3.198477	1.505277	16.13
20240920	5.5	98.75	534.766	1389.905304	2.874532	1.29746	14.8
20240920	4.75	95.0	628.667	1106.95217	1.844368	0.410622	10.52
20240920	4.75	95.75	170.636	4028.15291	7.069569	1.555751	10.13
20240920	4.75	96.5	191.11	3457.464811	6.465292	1.39395	10.93
20240920	4.75	97.25	109.212	6412.936307	13.631954	4.803503	16.54
20240920	4.75	98.0	317.634	2464.568969	5.792727	3.006905	20.67
20240920	4.75	98.75	524.798	1503.422079	3.397976	1.787296	19.25
20240920	4.0	95.0	587.061	1190.820715	1.997234	0.416457	11.2
20240920	4.0	95.75	500.748	1406.098876	2.355456	0.495006	10.6
20240920	4.0	96.5	47.985	14090.859644	24.905679	5.087019	10.45
20240920	4.0	97.25	193.613	3354.215368	6.121893	1.375434	10.51
20240920	4.0	98.0	136.506	5415.011062	12.743572	7.000957	21.98
20240920	4.0	98.75	329.756	2476.081102	6.541819	4.349201	27.77
20240920	3.25	95.0	564.485	1240.4218	2.04641	0.45242	12.46
20240920	3.25	95.75	468.975	1511.04238	2.492589	0.565658	12.09
20240920	3.25	96.5	501.467	1414.32856	2.375474	0.552043	11.47
20240920	3.25	97.25	329.964	2070.427077	3.562395	0.878402	11.32
20240920	3.25	98.0	202.735	3280.690557	6.382287	1.745655	15.02
20240920	3.25	98.75	233.154	3185.006476	8.066484	4.045353	28.77
20240920	2.5	95.0	536.365	1315.72735	2.077925	0.533681	14.44
20240920	2.5	95.75	391.639	1816.862212	2.903557	0.776253	14.33
20240920	2.5	96.5	386.857	1850.656186	2.975689	0.816608	13.99
20240920	2.5	97.25	392.834	1822.656389	2.836249	0.808267	12.78
20240920	2.5	98.0	141.902	4874.508464	8.263492	2.4629	14.58
20240920	2.5	98.75	615.396	1083.505743	2.400425	0.682163	16.93
20240920	1.75	95.0	596.623	1193.772282	1.790729	0.561367	17.43
20240920	1.75	95.75	519.227	1385.195107	2.088853	0.673996	17.59
20240920	1.75	96.5	419.54	1721.061877	2.57845	0.839964	17.36
20240920	1.75	97.25	437.959	1653.319831	2.459372	0.822555	17.0
20240920	1.75	98.0	419.144	1708.09841	2.52554	0.840496	15.6
20240920	1.75	98.75	391.43	1758.838873	3.119173	0.964151	16.16
20240920	1.0	95.0	635.24	1121.378849	1.632813	0.587911	20.1
20240920	1.0	95.75	617.683	1164.171428	1.681853	0.619423	20.53
20240920	1.0	96.5	602.954	1199.663158	1.719448	0.633648	20.03
20240920	1.0	97.25	341.475	2120.648364	3.202085	1.15956	20.49
20240920	1.0	98.0	394.12	1831.441693	2.71785	0.988335	18.8
20240920	1.0	98.75	449.542	1581.917151	2.358859	0.826871	16.16
20240921	5.5	95.0	692.79	976.664068	1.811379	0.647898	14.68
20240921	5.5	95.75	345.236	1931.132906	3.941712	1.455941	15.93
20240921	5.5	96.5	304.858	2224.0922	4.961638	2.203844	16.08
20240921	5.5	97.25	468.715	1512.000896	3.697172	1.962404	20.49
20240921	5.5	98.0	554.1	1286.473561	2.81174	1.509464	22.15
20240921	5.5	98.75	509.991	1394.321664	2.808146	1.323466	19.46
20240921	4.75	95.0	556.077	1209.81213	1.824728	0.613979	12.82
20240921	4.75	95.75	252.767	2599.671239	4.348139	1.49194	14.02
20240921	4.75	96.5	282.551	2215.389788	4.002927	1.337865	15.54
20240921	4.75	97.25	248.144	2685.575714	5.476892	2.449239	20.97
20240921	4.75	98.0	421.043	1780.196322	4.19713	2.473341	28.79
20240921	4.75	98.75	590.058	1268.910344	2.864803	1.571771	25.74
20240921	4.0	95.0	524.561	1282.845846	1.83371	0.622756	12.22
20240921	4.0	95.75	449.65	1478.436117	2.191541	0.726007	10.42
20240921	4.0	96.5	109.829	5748.997988	9.193992	2.975376	11.44
20240921	4.0	97.25	252.939	2406.141797	4.114624	1.420066	13.02
20240921	4.0	98.0	157.738	4447.99858	10.125125	6.013638	26.4
20240921	4.0	98.75	339.189	2284.517481	5.914045	3.956688	32.76
20240921	3.25	95.0	588.371	1142.311569	1.564505	0.555219	11.24
20240921	3.25	95.75	432.163	1543.366508	2.16142	0.745888	9.28
20240921	3.25	96.5	431.212	1527.218862	2.249471	0.746867	8.71
20240921	3.25	97.25	217.915	2908.207787	4.568308	1.578582	10.6
20240921	3.25	98.0	214.759	2884.052822	5.335553	1.843851	17.66
20240921	3.25	98.75	168.082	4145.73482	10.207494	5.428302	30.66
20240921	2.5	95.0	616.616	1096.782276	1.44662	0.54075	11.59
20240921	2.5	95.75	424.452	1578.575434	2.104029	0.762791	9.26
20240921	2.5	96.5	355.84	1867.371853	2.572317	0.903061	8.56
20240921	2.5	97.25	362.29	1816.531508	2.562143	0.905191	9.38
20240921	2.5	98.0	227.467	2797.737254	4.556613	1.586392	14.73
20240921	2.5	98.75	551.892	1119.833409	2.482131	0.84165	20.33
