date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241009	-8.0	109.25	576.139	1641.244734	3.463609	2.89958	25.18
20241009	-8.0	110.0	531.53	1765.398002	4.751047	6.336203	22.38
20241009	-8.0	110.75	535.556	1728.14925	5.24733	6.494143	22.13
20241010	-6.5	109.25	455.455	2218.014952	6.202325	17.675037	34.13
20241010	-6.5	110.0	527.041	1866.44929	5.158861	16.364363	32.09
20241010	-6.5	110.75	632.385	1483.855721	4.591475	14.239607	33.13
20241010	-7.25	109.25	375.369	2580.624932	8.338795	16.908186	36.06
20241010	-7.25	110.0	392.401	2423.105701	8.420287	23.938759	32.26
20241010	-7.25	110.75	763.195	1215.518708	4.355749	13.717307	32.77
20241010	-8.0	109.25	540.69	1728.073388	3.994716	5.146417	19.57
20241010	-8.0	110.0	515.875	1783.129246	4.421055	9.027916	18.72
20241010	-8.0	110.75	538.437	1697.299034	4.539168	8.785056	22.13
20241011	-6.5	109.25	465.205	2204.116465	6.640288	17.968764	32.22
20241011	-6.5	110.0	466.554	2162.568534	7.046235	19.087608	31.51
20241011	-6.5	110.75	682.08	1420.287503	5.079262	13.808958	30.91
20241011	-7.25	109.25	441.773	2174.57133	7.405502	13.771896	37.29
20241011	-7.25	110.0	395.575	2437.05947	9.565938	22.405106	32.32
20241011	-7.25	110.75	673.64	1406.73713	5.752008	15.083531	31.56
20241011	-8.0	109.25	574.242	1594.681162	3.596047	4.028326	23.82
20241011	-8.0	110.0	474.999	1926.858793	5.132404	8.237744	21.95
20241011	-8.0	110.75	553.161	1637.488362	4.787559	6.709867	24.22
20241012	-6.5	109.25	484.562	2091.589931	6.425716	17.061416	41.43
20241012	-6.5	110.0	498.01	2008.505853	6.498279	16.044182	41.29
20241012	-6.5	110.75	646.218	1512.503675	4.954074	11.599278	41.28
20241012	-7.25	109.25	421.359	2330.719173	8.034519	17.470001	38.84
20241012	-7.25	110.0	420.767	2329.897782	8.950949	24.163088	37.17
20241012	-7.25	110.75	853.596	1140.140418	4.319463	12.299109	37.43
20241012	-8.0	109.25	564.582	1685.647258	3.835721	4.643611	18.78
20241012	-8.0	110.0	510.963	1861.113818	4.92338	8.608218	19.94
20241012	-8.0	110.75	614.03	1536.731756	4.414076	7.090663	22.24
20241013	-6.5	109.25	420.112	2734.56126	7.188557	17.070848	45.43
20241013	-6.5	110.0	408.607	2909.054421	7.678941	19.140397	47.52
20241013	-6.5	110.75	517.841	2348.21113	6.765534	16.670119	49.48
20241013	-7.25	109.25	424.028	2623.454112	7.587037	13.949315	39.76
20241013	-7.25	110.0	432.815	2612.106789	8.379883	17.323937	32.36
20241013	-7.25	110.75	756.328	1551.832009	5.007821	11.140725	34.22
20241013	-8.0	109.25	549.846	2012.294352	3.887769	3.535532	19.33
20241013	-8.0	110.0	494.594	2259.418836	4.96672	5.925369	15.85
20241013	-8.0	110.75	580.534	1925.787292	4.597598	5.215977	18.06
20241014	-6.5	109.25	378.635	3494.542237	8.620289	21.44985	47.1
20241014	-6.5	110.0	343.945	3965.602058	10.374912	26.441524	49.18
20241014	-6.5	110.75	400.846	3371.524226	9.998613	27.426543	48.41
20241014	-7.25	109.25	495.838	2399.860438	6.727189	11.907603	39.42
20241014	-7.25	110.0	405.692	2964.105775	9.84698	20.295069	34.7
20241014	-7.25	110.75	795.52	1536.862681	5.422167	12.658123	35.1
20241014	-8.0	109.25	557.13	1991.734425	3.795181	2.896478	21.54
20241014	-8.0	110.0	548.359	2027.031561	4.70607	5.546297	20.03
20241014	-8.0	110.75	657.083	1675.511313	4.251845	4.727171	21.17
20241015	-6.5	109.25	339.686	3600.651778	7.820231	21.439185	25.67
20241015	-6.5	110.0	332.155	3801.074799	8.463988	27.443468	26.82
20241015	-6.5	110.75	406.957	3220.760424	7.946387	28.681679	35.42
20241015	-7.25	109.25	521.582	2044.165635	4.910237	9.286538	27.95
20241015	-7.25	110.0	440.77	2440.848969	6.66858	15.573072	23.04
20241015	-7.25	110.75	754.126	1503.398636	4.304848	12.379822	28.41
20241015	-8.0	109.25	606.184	1644.063519	2.864107	2.31241	15.93
20241015	-8.0	110.0	497.694	2004.834095	4.028045	5.322626	13.7
20241015	-8.0	110.75	501.306	1981.399385	4.264719	5.516896	16.44
20241016	-6.5	109.25	410.79	2470.393632	6.531943	11.988327	21.98
20241016	-6.5	110.0	427.697	2523.707204	7.017685	17.118308	24.84
20241016	-6.5	110.75	649.413	1784.774866	6.121828	16.737931	35.55
20241016	-7.25	109.25	595.718	1583.233342	3.890391	5.570513	22.36
20241016	-7.25	110.0	570.832	1624.789605	4.583969	7.674621	17.9
20241016	-7.25	110.75	996.41	989.756526	3.285996	7.028406	23.55
20241016	-8.0	109.25	655.082	1431.791593	2.397733	1.750792	12.47
20241016	-8.0	110.0	614.895	1503.726978	2.898862	2.991496	10.32
20241016	-8.0	110.75	761.191	1194.318772	2.536898	2.761197	11.78
20241017	-6.5	109.25	475.654	2066.559095	5.246896	10.721285	24.27
20241017	-6.5	110.0	446.081	2304.904266	6.094727	13.775743	24.84
20241017	-6.5	110.75	617.391	1802.716593	5.622097	14.368326	32.13
20241017	-7.25	109.25	587.889	1605.493214	3.928311	6.941816	25.52
20241017	-7.25	110.0	518.876	1811.817274	5.305688	10.054358	21.57
20241017	-7.25	110.75	922.888	1087.491657	3.530372	7.626228	24.8
20241017	-8.0	109.25	687.264	1368.636506	2.313379	2.753622	16.13
20241017	-8.0	110.0	674.784	1383.683964	2.801763	3.973325	13.85
20241017	-8.0	110.75	723.36	1297.267612	2.848264	4.248728	14.86
20241018	-6.5	109.25	451.902	2188.184828	5.935623	11.951348	15.95
20241018	-6.5	110.0	506.808	2015.548294	5.219199	11.581575	12.94
20241018	-6.5	110.75	459.092	2341.286714	6.521142	17.157439	15.8
20241018	-7.25	109.25	605.952	1574.870122	4.705171	8.788871	26.47
20241018	-7.25	110.0	482.254	2024.89518	7.232361	16.494737	20.3
20241018	-7.25	110.75	941.022	1100.750036	3.921078	10.429909	21.08
20241018	-8.0	109.25	674.277	1408.214577	2.826423	4.302755	16.66
20241018	-8.0	110.0	676.303	1422.236926	3.496251	6.822031	13.22
20241018	-8.0	110.75	640.121	1532.308735	4.315136	7.811289	18.91
20241019	-6.5	109.25	463.755	2192.735388	4.996653	8.991646	35.38
20241019	-6.5	110.0	475.076	2085.546102	4.815829	8.045498	35.17
20241019	-6.5	110.75	420.435	2330.995517	6.671024	10.648205	31.72
20241019	-7.25	109.25	551.667	1804.385073	5.745105	10.740119	44.26
20241019	-7.25	110.0	493.594	2125.982082	7.529931	16.603366	47.65
20241019	-7.25	110.75	618.992	1693.183434	6.404981	13.795474	43.72
20241019	-8.0	109.25	440.169	2216.099725	5.223069	7.928412	28.21
20241019	-8.0	110.0	403.651	2539.679079	7.057954	13.548201	30.37
20241019	-8.0	110.75	537.13	2003.438646	6.450788	12.762797	38.4
20241020	-6.5	109.25	432.295	2451.14563	5.747182	13.601816	42.26
20241020	-6.5	110.0	429.396	2397.122935	5.840092	12.564912	40.64
20241020	-6.5	110.75	282.149	3562.160419	10.051359	19.003502	35.87
20241020	-7.25	109.25	354.941	2807.332486	7.097239	12.960948	37.23
20241020	-7.25	110.0	271.839	3979.855723	11.748811	29.903752	52.55
20241020	-7.25	110.75	380.342	2768.800185	8.893625	19.954578	46.81
20241020	-8.0	109.25	401.743	2529.21395	5.229336	5.186077	17.27
20241020	-8.0	110.0	361.673	3004.202691	7.29522	11.825196	26.18
20241020	-8.0	110.75	310.1	3559.148662	10.014657	16.10219	33.88
20241021	-6.5	109.25	407.947	2612.577124	6.0867	12.780663	22.56
20241021	-6.5	110.0	459.28	2314.940777	5.826243	11.466136	19.18
20241021	-6.5	110.75	412.041	2568.657003	7.451569	13.03755	16.21
20241021	-7.25	109.25	522.82	1832.601851	5.139641	8.214707	26.6
20241021	-7.25	110.0	330.754	3004.071304	9.268184	16.022975	31.11
20241021	-7.25	110.75	473.754	2122.274429	7.169784	12.165341	27.14
20241021	-8.0	109.25	525.635	1701.84006	3.608283	3.785117	15.41
20241021	-8.0	110.0	500.825	1835.76958	4.413276	5.165148	18.1
20241021	-8.0	110.75	304.26	3034.639124	8.285996	8.728909	20.09
20241022	-6.5	109.25	425.168	2339.941388	6.293872	10.286555	29.95
20241022	-6.5	110.0	322.265	3143.624036	9.291186	14.748161	27.96
20241022	-6.5	110.75	493.103	2124.856267	6.647593	10.989112	25.17
20241022	-7.25	109.25	480.153	1867.662807	5.221869	7.246199	26.99
20241022	-7.25	110.0	388.241	2313.828009	7.279842	10.402325	24.21
20241022	-7.25	110.75	671.127	1387.327436	4.539418	6.626919	22.09
20241022	-8.0	109.25	655.908	1299.556188	2.403715	2.257971	15.18
20241022	-8.0	110.0	590.765	1447.950877	3.061409	3.08703	13.83
20241022	-8.0	110.75	546.306	1573.12605	3.61063	3.345625	15.26
20241023	-6.5	109.25	450.688	2052.284063	5.521409	8.868259	33.11
20241023	-6.5	110.0	320.601	2895.640687	8.443701	14.317448	34.04
20241023	-6.5	110.75	538.029	1744.806507	6.448394	9.975319	36.68
20241023	-7.25	109.25	500.987	1693.061297	4.728097	6.101843	27.95
20241023	-7.25	110.0	477.565	1784.833478	5.550784	7.682665	23.99
20241023	-7.25	110.75	773.938	1122.245322	4.014948	5.358168	25.57
20241023	-8.0	109.25	673.812	1239.311113	2.135514	1.604344	13.02
20241023	-8.0	110.0	559.641	1496.375355	2.977164	2.668093	11.65
20241023	-8.0	110.75	481.448	1739.612378	3.880189	3.304101	15.06
20241024	-6.5	109.25	389.624	2478.556249	6.124227	10.754997	28.09
20241024	-6.5	110.0	360.057	2751.557948	7.397973	14.308543	27.2
20241024	-6.5	110.75	466.002	2186.73525	7.115236	13.945638	26.16
20241024	-7.25	109.25	597.093	1477.084977	3.989884	5.775707	25.74
20241024	-7.25	110.0	479.301	1875.684591	6.036897	9.314771	22.15
20241024	-7.25	110.75	728.77	1274.36928	4.63246	7.533801	22.09
20241024	-8.0	109.25	524.924	1606.355396	2.727896	2.180716	12.98
20241024	-8.0	110.0	419.617	2053.803588	4.372954	4.456764	11.91
20241024	-8.0	110.75	416.619	2105.058579	5.246664	5.110161	17.19
20241025	-6.5	109.25	410.04	2295.954053	6.096056	10.321025	21.15
20241025	-6.5	110.0	369.197	2625.315211	7.987513	14.679911	24.17
20241025	-6.5	110.75	604.866	1647.857377	5.868673	10.745522	28.85
20241025	-7.25	109.25	474.262	1825.734931	4.872166	6.700126	18.08
20241025	-7.25	110.0	387.561	2276.46435	7.332201	10.547731	18.17
20241025	-7.25	110.75	688.514	1334.246362	4.800668	7.168843	22.58
20241025	-8.0	109.25	556.48	1522.603328	2.62068	1.993858	9.65
20241025	-8.0	110.0	481.618	1798.827494	3.880524	3.71716	10.42
20241025	-8.0	110.75	446.728	1996.617405	4.798737	4.634737	14.1
20241026	-6.5	109.25	444.716	2107.025832	5.694227	8.696986	28.03
20241026	-6.5	110.0	367.557	2670.911178	8.267548	14.173421	28.94
20241026	-6.5	110.75	603.211	1694.294368	5.75424	11.498683	28.0
20241026	-7.25	109.25	403.617	2226.122785	6.091535	7.466578	29.23
20241026	-7.25	110.0	359.752	2548.135938	7.816018	10.216182	26.91
20241026	-7.25	110.75	689.942	1393.24378	4.626472	7.445127	26.13
20241026	-8.0	109.25	528.312	1721.202055	2.973953	2.068496	19.47
20241026	-8.0	110.0	510.612	1811.361856	3.608049	2.9446	18.41
20241026	-8.0	110.75	423.669	2198.959093	5.002983	3.929872	22.74
20241027	-6.5	109.25	401.747	2569.12186	6.533266	12.104431	23.64
20241027	-6.5	110.0	364.943	2884.557314	7.641191	16.989815	22.13
20241027	-6.5	110.75	498.979	2154.226931	6.226699	16.793172	22.36
20241027	-7.25	109.25	469.677	2110.673931	5.828097	8.261569	27.69
20241027	-7.25	110.0	443.148	2237.148989	6.77804	12.856511	23.23
20241027	-7.25	110.75	732.995	1391.38739	4.466883	10.344755	24.38
20241027	-8.0	109.25	592.583	1638.400697	3.030814	2.656742	16.77
20241027	-8.0	110.0	571.013	1703.354565	3.5111	4.825095	14.61
20241027	-8.0	110.75	531.745	1847.261375	4.300324	5.74515	19.85
20241028	-6.5	109.25	433.679	2565.302908	6.437994	14.080255	38.48
20241028	-6.5	110.0	379.14	3017.27594	7.915403	20.300438	36.34
20241028	-6.5	110.75	525.317	2249.689235	6.579739	18.313942	36.76
20241028	-7.25	109.25	438.062	2397.229159	6.091051	9.926771	32.64
20241028	-7.25	110.0	405.395	2590.863232	7.341859	14.174679	28.36
20241028	-7.25	110.75	790.466	1380.328819	4.244136	9.385523	28.08
20241028	-8.0	109.25	626.471	1656.584263	2.807626	2.451992	16.31
20241028	-8.0	110.0	553.484	1876.218644	3.564273	4.299561	15.22
20241028	-8.0	110.75	571.885	1817.914441	3.84289	4.337265	18.33
20241029	-6.5	109.25	413.253	2700.340953	7.080314	12.282219	29.56
20241029	-6.5	110.0	384.383	2976.572845	8.573956	17.389375	30.3
20241029	-6.5	110.75	580.456	2010.36082	6.445877	14.64479	28.16
20241029	-7.25	109.25	591.558	1791.776969	4.497432	6.21584	31.88
20241029	-7.25	110.0	522.563	2031.628722	5.823795	8.898845	27.05
20241029	-7.25	110.75	827.568	1318.575634	4.134165	7.570876	25.6
20241029	-8.0	109.25	611.063	1738.5736	2.876972	2.310641	22.27
20241029	-8.0	110.0	619.998	1712.887784	3.241023	3.225146	20.36
20241029	-8.0	110.75	600.287	1758.452207	3.68301	3.502388	22.55
20241030	-6.5	109.25	373.803	2998.245065	6.774341	12.95179	35.52
20241030	-6.5	110.0	382.217	2992.925485	6.944398	15.880345	34.52
20241030	-6.5	110.75	554.488	2089.590758	6.067139	14.376401	35.49
20241030	-7.25	109.25	497.006	2122.867732	4.846722	6.983451	29.72
20241030	-7.25	110.0	442.139	2397.637395	6.487148	11.873207	27.86
20241030	-7.25	110.75	765.272	1419.490064	4.344603	9.505838	29.0
20241030	-8.0	109.25	567.061	1826.725873	2.889631	2.26656	16.13
20241030	-8.0	110.0	584.91	1773.958387	3.355615	4.0412	16.73
20241030	-8.0	110.75	517.194	1994.475961	4.187386	4.863287	21.65
20241031	-6.5	109.25	435.078	2554.902799	5.531826	14.234029	38.66
20241031	-6.5	110.0	383.333	2869.014669	6.568931	18.638028	36.51
20241031	-6.5	110.75	470.637	2251.950017	5.881289	15.367472	33.05
20241031	-7.25	109.25	350.328	3048.117764	8.436502	15.031162	39.53
20241031	-7.25	110.0	336.218	3156.333093	9.841183	23.769893	37.65
20241031	-7.25	110.75	541.887	1931.406363	6.494546	16.592264	35.15
20241031	-8.0	109.25	411.786	2518.587324	5.809403	5.579551	25.96
20241031	-8.0	110.0	416.674	2477.039604	6.57054	9.57149	24.61
20241031	-8.0	110.75	353.515	2912.181944	8.691162	11.462917	25.29
20241101	-6.5	109.25	452.399	2513.911392	5.798262	10.558467	23.15
20241101	-6.5	110.0	524.011	2141.514205	5.37816	9.695688	22.67
20241101	-6.5	110.75	394.339	2755.30191	7.451216	12.049607	21.48
20241101	-7.25	109.25	220.149	5105.383172	17.089794	26.892105	37.73
20241101	-7.25	110.0	190.321	5925.389211	21.323485	40.603738	41.54
20241101	-7.25	110.75	308.764	3575.860528	13.057856	25.017444	37.71
20241101	-8.0	109.25	446.805	2355.696557	5.860375	7.26974	19.65
20241101	-8.0	110.0	389.808	2707.458544	7.608761	11.397934	22.99
20241101	-8.0	110.75	291.269	3604.406923	11.211162	14.747701	27.94
20241102	-6.5	109.25	325.25	3608.962337	10.501909	11.521691	14.85
20241102	-6.5	110.0	359.057	3212.473228	10.480812	10.879512	13.83
20241102	-6.5	110.75	317.421	3477.545594	12.677936	13.793013	14.32
20241102	-7.25	109.25	268.252	4324.116875	15.800796	15.790358	24.02
20241102	-7.25	110.0	186.401	6198.276833	25.833204	26.459788	24.55
20241102	-7.25	110.75	345.041	3245.463583	14.152222	16.059854	24.06
20241102	-8.0	109.25	348.812	2992.683738	7.377579	6.208339	12.2
20241102	-8.0	110.0	292.132	3587.107883	10.551939	9.228493	15.0
20241102	-8.0	110.75	307.817	3444.309444	11.232437	9.469812	22.1
20241103	-6.5	109.25	388.029	2942.460486	7.158506	5.262282	19.22
20241103	-6.5	110.0	411.211	2794.280795	7.198326	5.466391	20.2
20241103	-6.5	110.75	239.615	4649.646308	14.115168	12.053774	24.87
20241103	-7.25	109.25	211.495	5469.911818	18.527615	17.364907	35.63
20241103	-7.25	110.0	168.354	6681.540088	25.370404	24.735878	44.4
20241103	-7.25	110.75	257.268	4223.910475	17.104895	17.573705	45.37
20241103	-8.0	109.25	331.107	3402.465064	8.932179	8.686841	28.28
20241103	-8.0	110.0	327.01	3421.61096	10.004893	10.270035	35.25
20241103	-8.0	110.75	241.615	4578.726486	14.67358	15.499195	39.3
20241104	-6.5	109.25	390.852	3012.347385	7.65794	7.122346	10.7
20241104	-6.5	110.0	475.511	2409.988412	6.871183	6.655085	10.59
20241104	-6.5	110.75	369.891	2935.26201	10.076028	11.007464	12.35
20241104	-7.25	109.25	256.3	4571.587983	14.906793	16.390652	26.13
20241104	-7.25	110.0	210.105	5295.9901	20.912991	23.973166	30.0
20241104	-7.25	110.75	395.579	2703.647059	12.043288	14.758074	30.27
20241104	-8.0	109.25	432.024	2595.628947	5.823563	6.146957	15.22
20241104	-8.0	110.0	383.417	2830.54742	7.983509	8.680598	19.73
20241104	-8.0	110.75	273.472	3975.032179	13.611693	12.579339	27.37
20241105	-6.5	109.25	447.226	2445.868532	6.799457	8.511285	20.83
20241105	-6.5	110.0	458.507	2351.979359	6.990476	10.132521	20.14
20241105	-6.5	110.75	442.715	2420.521103	8.119874	13.549103	25.49
20241105	-7.25	109.25	287.923	3959.892054	13.878877	15.137947	34.28
20241105	-7.25	110.0	218.439	5170.345039	18.279703	24.352039	37.56
20241105	-7.25	110.75	424.822	2649.968693	9.755366	16.053559	38.43
20241105	-8.0	109.25	600.408	1813.213681	4.596291	3.632683	21.15
20241105	-8.0	110.0	593.603	1846.941474	4.844398	4.843358	24.73
20241105	-8.0	110.75	422.015	2652.00526	7.470616	6.923932	29.89
20241106	-6.5	109.25	473.453	2481.783831	5.315628	10.754755	36.11
20241106	-6.5	110.0	539.732	2161.109588	5.110464	10.653339	36.9
20241106	-6.5	110.75	453.992	2486.13632	6.694261	13.989326	43.04
20241106	-7.25	109.25	308.153	3911.767856	9.891323	20.072999	49.3
20241106	-7.25	110.0	343.643	3401.826896	9.88768	21.131351	57.95
20241106	-7.25	110.75	514.755	2221.592797	6.808521	15.833779	59.97
20241106	-8.0	109.25	460.242	2523.368141	5.222728	7.118359	28.29
20241106	-8.0	110.0	421.013	2710.733398	6.454786	9.739649	34.1
20241106	-8.0	110.75	366.354	3102.007894	7.921071	11.488574	42.4
20241107	-6.5	109.25	459.614	2563.93626	5.372632	12.982862	49.81
20241107	-6.5	110.0	556.505	2108.583032	4.72314	11.123422	50.39
20241107	-6.5	110.75	459.085	2478.44299	7.339279	14.16234	47.52
20241107	-7.25	109.25	311.523	3741.643474	9.551725	16.992148	45.21
20241107	-7.25	110.0	277.755	4162.945762	12.03534	26.291548	53.17
20241107	-7.25	110.75	513.02	2217.966161	7.368344	15.541811	53.38
20241107	-8.0	109.25	443.025	2543.94673	5.104134	5.544475	23.37
20241107	-8.0	110.0	457.359	2446.817489	5.62339	8.167763	28.82
20241107	-8.0	110.75	353.749	3134.793314	7.845718	11.725726	34.4
20241108	-6.5	109.25	436.822	2628.773276	5.573881	9.713524	43.32
20241108	-6.5	110.0	491.007	2352.115143	5.076032	8.853401	42.27
20241108	-6.5	110.75	482.48	2376.117145	6.357142	12.431647	40.38
20241108	-7.25	109.25	350.025	3132.07628	7.703764	11.078192	49.77
20241108	-7.25	110.0	293.389	3833.531591	10.489432	19.678062	56.33
20241108	-7.25	110.75	522.157	2177.128718	6.702318	14.200327	53.53
20241108	-8.0	109.25	403.035	2646.961182	5.430968	6.253162	31.31
20241108	-8.0	110.0	374.439	2899.14245	6.695427	9.952751	36.52
20241108	-8.0	110.75	273.41	3983.241286	10.385341	15.52065	39.73
20241109	-6.5	109.25	438.304	2738.195408	8.420936	11.113401	27.06
20241109	-6.5	110.0	422.976	2709.936261	9.219105	12.670539	22.08
20241109	-6.5	110.75	412.507	2589.902717	10.029153	13.417314	19.17
20241109	-7.25	109.25	322.398	3465.486759	14.15707	12.574501	32.06
20241109	-7.25	110.0	314.528	3641.37692	16.065228	17.387934	30.38
20241109	-7.25	110.75	441.697	2530.361311	12.173601	13.981972	26.96
20241109	-8.0	109.25	392.294	2682.546763	8.08175	5.133892	23.11
20241109	-8.0	110.0	392.601	2715.706277	9.24138	7.176222	21.12
20241109	-8.0	110.75	377.348	2835.411874	11.019934	7.424563	19.85
20241110	-6.5	109.25	431.158	2482.593388	6.315133	8.191475	33.85
20241110	-6.5	110.0	363.268	2792.932491	7.694975	9.546329	32.17
20241110	-6.5	110.75	369.893	2563.068509	7.885332	9.815282	32.68
20241110	-7.25	109.25	174.979	5956.257608	20.252927	23.251047	37.19
20241110	-7.25	110.0	167.351	6293.909209	22.056486	28.465889	40.83
20241110	-7.25	110.75	356.88	2844.936673	10.593673	14.30188	39.72
20241110	-8.0	109.25	436.338	2200.647663	6.156862	5.837621	26.84
20241110	-8.0	110.0	383.151	2530.068824	7.384407	7.726693	29.73
20241110	-8.0	110.75	321.356	3044.559616	9.264579	9.258576	32.11
20241111	-6.5	109.25	360.331	2888.699557	8.313209	7.102842	27.79
20241111	-6.5	110.0	369.172	2740.291788	8.407677	7.397135	27.53
20241111	-6.5	110.75	319.276	3074.476315	9.707388	10.165299	32.04
20241111	-7.25	109.25	209.005	5015.726896	22.638305	17.634368	35.91
20241111	-7.25	110.0	176.367	6091.371969	27.93598	25.911758	42.36
20241111	-7.25	110.75	316.373	3343.050766	14.93819	15.724452	46.01
20241111	-8.0	109.25	349.748	2811.342452	9.892774	7.236181	21.32
20241111	-8.0	110.0	342.61	2956.361461	11.19451	9.15365	26.12
20241111	-8.0	110.75	266.0	3980.593985	16.457575	11.985981	33.82
20241112	-6.5	109.25	575.257	1658.29464	3.7757	3.80023	26.34
20241112	-6.5	110.0	512.557	1832.20832	4.484867	4.68377	30.41
20241112	-6.5	110.75	382.736	2387.323377	6.993037	7.574623	36.67
20241112	-7.25	109.25	269.937	3861.889997	12.071657	15.062118	42.13
20241112	-7.25	110.0	232.642	4358.267209	14.169006	21.674083	47.0
20241112	-7.25	110.75	362.228	2728.560465	9.566588	15.619472	50.25
20241112	-8.0	109.25	396.116	2769.496814	7.135019	9.248745	33.52
20241112	-8.0	110.0	353.978	3087.731441	8.538313	12.767005	39.5
20241112	-8.0	110.75	318.442	3460.152869	10.427751	15.553843	44.94
20241113	-6.5	109.25	556.829	1630.536664	3.211241	4.26252	42.9
20241113	-6.5	110.0	552.527	1629.475664	3.504714	4.898839	49.65
20241113	-6.5	110.75	433.839	2039.348468	5.591231	7.575382	59.5
20241113	-7.25	109.25	290.725	3478.981856	9.041421	17.169187	57.0
20241113	-7.25	110.0	267.334	3633.062012	10.486784	22.489751	70.93
20241113	-7.25	110.75	390.996	2447.090252	7.702138	16.90227	75.22
20241113	-8.0	109.25	360.475	3079.303697	6.265145	13.685964	40.25
20241113	-8.0	110.0	398.22	2736.999648	6.069298	14.591954	51.22
20241113	-8.0	110.75	300.834	3591.269604	8.545779	19.648853	59.38
20241114	-6.5	109.25	432.496	2262.374681	6.32869	10.707398	69.04
20241114	-6.5	110.0	406.15	2436.602241	7.176383	12.882356	69.65
20241114	-6.5	110.75	457.569	2180.085845	7.150692	14.432905	68.02
20241114	-7.25	109.25	287.158	3626.996288	10.923882	18.334213	74.74
20241114	-7.25	110.0	318.71	3183.188479	10.734969	20.632421	80.47
20241114	-7.25	110.75	494.673	2075.413455	7.333214	15.956579	78.85
20241114	-8.0	109.25	605.2	1775.110707	3.728331	4.854299	50.61
20241114	-8.0	110.0	554.595	1902.049243	4.439443	6.689308	55.15
20241114	-8.0	110.75	392.324	2681.186978	6.729922	8.772606	62.58
20241115	-6.5	109.25	424.004	2664.868728	6.458373	14.591579	106.63
20241115	-6.5	110.0	437.665	2533.657021	6.89911	15.144949	89.36
20241115	-6.5	110.75	448.207	2306.686419	7.619254	13.872483	61.28
20241115	-7.25	109.25	300.061	3737.72333	11.898061	17.073025	86.52
20241115	-7.25	110.0	245.509	4585.624152	16.219748	26.744755	96.2
20241115	-7.25	110.75	429.085	2509.502779	9.910854	16.709132	75.34
20241115	-8.0	109.25	394.421	2705.292061	6.76033	5.310136	40.88
20241115	-8.0	110.0	329.866	3261.615323	9.360358	9.232604	47.79
20241115	-8.0	110.75	348.939	3099.507364	10.454168	10.213395	55.52
20241116	-6.5	109.25	368.57	3021.344656	8.01648	10.727178	63.75
20241116	-6.5	110.0	423.648	2471.193066	7.151515	9.418194	48.31
20241116	-6.5	110.75	185.146	5221.529496	20.641478	26.077863	42.59
20241116	-7.25	109.25	182.667	6397.564968	25.242042	23.890435	57.38
20241116	-7.25	110.0	155.164	7276.423655	29.534783	35.555496	77.47
20241116	-7.25	110.75	194.12	5479.528127	25.6704	34.017232	72.01
20241116	-8.0	109.25	294.766	3937.038193	11.372845	8.603044	39.5
20241116	-8.0	110.0	272.258	4165.662717	12.48771	12.197394	54.12
20241116	-8.0	110.75	271.724	4056.619953	13.717401	12.165179	60.86
20241117	-6.5	109.25	411.654	2347.753696	6.857932	5.315571	20.69
20241117	-6.5	110.0	475.548	1990.538495	6.474476	4.99345	17.25
20241117	-6.5	110.75	369.342	2528.339046	9.869885	8.709148	20.51
20241117	-7.25	109.25	281.852	3769.701829	15.411336	13.688631	36.05
20241117	-7.25	110.0	257.373	3944.516325	18.825296	17.550287	40.84
20241117	-7.25	110.75	369.311	2682.236922	13.950256	13.915776	39.51
20241117	-8.0	109.25	346.352	3283.899039	9.430623	8.661939	28.12
20241117	-8.0	110.0	311.402	3568.509515	12.321992	11.727484	33.8
20241117	-8.0	110.75	368.324	2998.414439	12.457969	11.525746	40.56
20241118	-6.5	109.25	438.072	2204.27989	5.122553	4.486902	16.64
20241118	-6.5	110.0	492.802	1934.011226	4.751326	4.188469	17.32
20241118	-6.5	110.75	359.335	2624.063618	7.975104	8.066868	19.86
20241118	-7.25	109.25	275.208	3732.609517	13.059933	12.057934	27.86
20241118	-7.25	110.0	219.237	4513.830695	16.460059	16.586767	33.24
20241118	-7.25	110.75	310.445	3154.743674	12.462964	14.924711	30.12
20241118	-8.0	109.25	288.96	3765.753045	10.437171	9.907254	20.0
20241118	-8.0	110.0	274.864	3911.050556	11.647982	12.051949	24.35
20241118	-8.0	110.75	304.091	3571.657826	11.937282	12.506325	24.22
20241119	-6.5	109.25	434.9	2349.415958	6.614252	6.203341	29.26
20241119	-6.5	110.0	443.446	2247.554155	6.884737	5.730145	29.19
20241119	-6.5	110.75	362.756	2648.130975	10.015393	9.332979	29.94
20241119	-7.25	109.25	240.056	4541.240377	17.699674	15.764097	39.44
20241119	-7.25	110.0	182.462	5871.639026	26.603567	24.42109	46.27
20241119	-7.25	110.75	328.196	3153.359578	16.380712	15.095019	43.44
20241119	-8.0	109.25	345.238	3210.02323	9.449403	7.874055	31.56
20241119	-8.0	110.0	353.621	3122.786825	11.091963	9.17691	37.09
20241119	-8.0	110.75	293.535	3753.586455	17.26436	11.303807	35.75
20241120	-6.5	109.25	366.824	2893.613831	7.373045	7.68963	25.64
20241120	-6.5	110.0	403.043	2517.302124	6.981496	6.855177	19.7
20241120	-6.5	110.75	368.84	2573.236363	10.036653	8.912415	19.18
20241120	-7.25	109.25	288.942	3765.65193	11.844813	12.470735	37.66
20241120	-7.25	110.0	215.481	5111.188457	19.910786	20.426024	41.09
