date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240117	-3.5	101.75	420.747	1993.15717	3.773845	0.653851	18.61
20240118	1.0	101.75	145.679	6647.778335	21.615099	12.814551	9.31
20240118	0.25	101.75	195.53	4921.590549	16.062732	8.016969	12.15
20240118	-0.5	99.5	367.543	2657.472187	6.995353	1.64993	14.19
20240118	-0.5	100.25	161.26	5870.117822	18.86425	4.33923	20.09
20240118	-0.5	101.0	253.905	3679.719974	11.951419	3.095245	17.16
20240118	-0.5	101.75	333.025	2868.817356	8.339719	2.945739	13.99
20240118	-1.25	99.5	412.642	2341.459425	5.223584	0.919839	11.41
20240118	-1.25	100.25	345.452	2760.175364	7.541586	1.448147	16.01
20240118	-1.25	101.0	316.348	2847.852997	7.553691	1.596603	15.58
20240118	-1.25	101.75	395.546	2320.340744	5.439443	1.675913	12.05
20240118	-2.0	99.5	415.345	2250.779713	4.322452	0.636037	10.34
20240118	-2.0	100.25	425.705	2260.739949	5.09208	0.776073	11.63
20240118	-2.0	101.0	175.989	5218.747763	11.868765	2.005774	12.41
20240118	-2.0	101.75	226.309	3929.391231	8.510267	1.830862	10.52
20240118	-2.75	99.5	443.913	2042.048104	3.211787	0.447401	10.3
20240118	-2.75	100.25	362.898	2556.893397	4.740101	0.672165	10.74
20240118	-2.75	101.0	312.22	3011.265134	6.242858	0.843466	10.95
20240118	-2.75	101.75	165.059	5493.616828	11.529132	1.885234	10.17
20240118	-3.5	99.5	516.754	1758.197324	2.509002	0.431375	12.15
20240118	-3.5	100.25	415.241	2149.234541	3.215388	0.540153	10.5
20240118	-3.5	101.0	394.947	2291.621914	3.833818	0.603266	10.32
20240118	-3.5	101.75	374.754	2426.081643	4.52511	0.736793	10.59
20240119	1.0	101.75	210.606	4579.265073	12.220155	6.383963	12.34
20240119	0.25	101.75	173.559	5589.052138	14.604256	6.072972	15.25
20240119	-0.5	99.5	349.949	2824.679882	5.781225	1.219619	12.18
20240119	-0.5	100.25	178.639	5392.435582	13.776874	2.871827	16.32
20240119	-0.5	101.0	127.889	7454.958597	17.946555	5.160107	16.92
20240119	-0.5	101.75	129.777	7455.999908	16.499649	5.531513	15.78
20240119	-1.25	99.5	384.173	2568.530844	4.207401	0.906784	9.76
20240119	-1.25	100.25	340.962	2861.008558	5.936615	1.275933	13.78
20240119	-1.25	101.0	150.822	6133.483179	12.286033	2.856654	14.86
20240119	-1.25	101.75	212.996	4396.432797	7.600021	2.291222	13.52
20240119	-2.0	99.5	393.639	2456.952182	3.590594	0.701985	8.5
20240119	-2.0	100.25	378.09	2624.129969	4.32989	0.867231	10.53
20240119	-2.0	101.0	150.785	6277.63637	10.852671	2.180978	12.09
20240119	-2.0	101.75	134.79	6776.034572	9.903791	2.595045	11.39
20240119	-2.75	99.5	449.439	2096.096244	2.6918	0.49465	7.28
20240119	-2.75	100.25	307.223	3142.233817	4.448358	0.853158	8.7
20240119	-2.75	101.0	266.863	3635.172729	5.623207	1.077506	10.15
20240119	-2.75	101.75	158.064	5901.139412	8.591811	1.988435	10.73
20240119	-3.5	99.5	523.046	1771.381293	2.096842	0.471332	8.22
20240119	-3.5	100.25	388.52	2380.621075	2.808383	0.644501	8.45
20240119	-3.5	101.0	308.163	3030.920325	3.866483	0.881674	9.48
20240119	-3.5	101.75	327.488	2841.728857	3.961843	0.998511	11.52
20240120	1.0	101.75	126.72	7423.610322	12.673943	6.049972	14.75
20240120	0.25	101.75	145.597	6651.7806	12.369767	5.041703	17.43
20240120	-0.5	99.5	329.368	2893.925639	5.467268	1.161164	7.86
20240120	-0.5	100.25	183.826	5050.378075	11.912939	2.512395	13.65
20240120	-0.5	101.0	142.904	6704.134944	14.564526	3.864389	17.22
20240120	-0.5	101.75	149.641	6736.796734	12.167067	3.867038	18.05
20240120	-1.25	99.5	332.871	2856.144873	4.467716	0.968121	4.49
20240120	-1.25	100.25	367.641	2525.237392	4.851771	1.058845	8.52
20240120	-1.25	101.0	156.647	5727.305981	11.072922	2.551414	12.5
20240120	-1.25	101.75	236.256	4045.36562	6.439561	1.768141	13.56
20240120	-2.0	99.5	302.68	3066.805207	4.56868	0.966867	3.64
20240120	-2.0	100.25	375.735	2469.619546	3.840169	0.73763	3.8
20240120	-2.0	101.0	111.839	7944.657946	12.789814	2.554429	7.34
20240120	-2.0	101.75	147.923	5926.551652	9.593484	1.948314	9.94
20240120	-2.75	99.5	436.42	2080.070345	2.955742	0.601209	2.96
20240120	-2.75	100.25	328.774	2768.742662	4.118273	0.747913	2.87
20240120	-2.75	101.0	260.428	3454.0372	5.176859	0.894788	3.37
20240120	-2.75	101.75	139.081	6262.020693	9.841229	1.703013	7.0
20240120	-3.5	99.5	671.313	1346.001046	1.84233	0.39237	3.47
20240120	-3.5	100.25	605.85	1481.138236	2.09559	0.408765	2.41
20240120	-3.5	101.0	514.626	1737.329439	2.546191	0.45403	2.49
20240120	-3.5	101.75	374.358	2350.520892	3.965079	0.695255	4.9
20240121	1.0	101.75	253.961	3761.363359	7.814227	3.487248	19.81
20240121	0.25	101.75	317.607	3035.344309	6.301612	2.164273	20.45
20240121	-0.5	99.5	346.813	2650.471003	5.05659	0.897121	6.18
20240121	-0.5	100.25	264.365	3376.362983	8.364666	1.798358	15.9
20240121	-0.5	101.0	265.935	3492.301126	8.274372	1.896349	19.74
20240121	-0.5	101.75	333.779	2936.547836	5.701326	1.401693	21.26
20240121	-1.25	99.5	371.779	2469.652401	3.947568	0.670304	4.13
20240121	-1.25	100.25	457.164	1941.992152	3.934428	0.824815	11.79
20240121	-1.25	101.0	296.388	2850.307367	5.984702	1.310602	17.2
20240121	-1.25	101.75	314.011	2858.592215	4.865648	1.09925	19.01
20240121	-2.0	99.5	395.459	2283.11911	3.104064	0.625986	4.03
20240121	-2.0	100.25	428.24	2082.645246	2.895535	0.590275	7.32
20240121	-2.0	101.0	314.92	2664.452877	3.955824	0.864508	12.8
20240121	-2.0	101.75	290.138	2783.343099	4.098629	0.952169	16.72
20240121	-2.75	99.5	423.011	2090.549418	2.447785	0.591398	3.99
20240121	-2.75	100.25	471.498	1863.307798	2.210251	0.53534	7.31
20240121	-2.75	101.0	356.037	2402.116353	2.732718	0.66976	11.01
20240121	-2.75	101.75	303.839	2671.792298	3.227115	0.826001	18.05
20240121	-3.5	99.5	439.893	1988.675201	2.247217	0.62662	4.87
20240121	-3.5	100.25	507.808	1694.951044	1.825324	0.507435	6.85
20240121	-3.5	101.0	493.11	1714.651498	1.79411	0.492911	10.12
20240121	-3.5	101.75	335.849	2448.509598	2.89992	0.793058	16.32
20240122	1.0	101.75	300.02	3245.558963	6.746407	3.65379	19.26
20240122	0.25	101.75	252.23	3908.808627	7.846232	3.762807	22.95
20240122	-0.5	99.5	392.035	2177.428036	4.154894	1.034274	15.2
20240122	-0.5	100.25	175.658	4745.132587	11.256373	3.123459	22.39
20240122	-0.5	101.0	222.147	4029.575011	9.067023	3.117784	23.97
20240122	-0.5	101.75	251.439	3831.108539	7.161081	2.567778	21.61
20240122	-1.25	99.5	418.902	2033.539109	3.332164	0.682082	10.82
20240122	-1.25	100.25	481.053	1721.284973	3.415705	0.828319	14.84
20240122	-1.25	101.0	228.6	3452.197725	7.223119	1.772305	16.01
20240122	-1.25	101.75	280.957	3027.001285	5.181797	1.312071	14.18
20240122	-2.0	99.5	415.546	2020.986365	2.881698	0.585202	9.27
20240122	-2.0	100.25	396.577	2100.122801	3.117117	0.633179	7.78
20240122	-2.0	101.0	225.957	3474.075598	5.581221	1.177036	8.76
20240122	-2.0	101.75	300.46	2512.786394	3.991137	0.955895	9.29
20240122	-2.75	99.5	388.418	2125.422869	2.636062	0.559866	8.58
20240122	-2.75	100.25	392.965	2094.069955	2.689138	0.576688	6.95
20240122	-2.75	101.0	324.728	2477.051255	3.137386	0.724038	5.73
20240122	-2.75	101.75	320.756	2382.388482	3.125672	0.814084	7.7
20240122	-3.5	99.5	360.514	2286.045202	2.643857	0.619342	8.64
20240122	-3.5	100.25	401.913	2025.673467	2.259141	0.562654	6.98
20240122	-3.5	101.0	461.267	1745.208523	1.923061	0.516492	5.62
20240122	-3.5	101.75	446.324	1763.709099	2.148304	0.611769	8.35
20240123	1.0	101.75	245.092	4054.893673	11.450484	4.602819	16.47
20240123	0.25	101.75	241.269	4029.386701	10.099959	4.092852	20.74
20240123	-0.5	99.5	500.813	1659.067356	3.948693	0.919439	10.19
20240123	-0.5	100.25	241.112	3307.568267	9.244077	2.334696	18.22
20240123	-0.5	101.0	180.469	4754.125085	12.262217	3.518082	21.85
20240123	-0.5	101.75	265.842	3652.527065	8.093153	2.394228	22.94
20240123	-1.25	99.5	521.93	1602.380204	3.273343	0.595666	6.08
20240123	-1.25	100.25	422.857	1901.515642	4.418203	0.887574	11.67
20240123	-1.25	101.0	275.763	2775.717192	6.719796	1.338047	14.97
20240123	-1.25	101.75	308.133	2815.832774	5.75864	1.260968	16.76
20240123	-2.0	99.5	498.008	1674.825505	3.171979	0.515251	5.0
20240123	-2.0	100.25	453.94	1825.958717	3.574713	0.542578	6.4
20240123	-2.0	101.0	276.37	2831.02797	5.815885	0.858855	9.41
20240123	-2.0	101.75	294.068	2603.105744	5.392049	0.880222	11.95
20240123	-2.75	99.5	517.263	1613.72706	2.796332	0.435694	4.17
20240123	-2.75	100.25	482.172	1731.094091	3.159068	0.457624	5.36
20240123	-2.75	101.0	430.875	1909.794256	3.572542	0.51873	7.5
20240123	-2.75	101.75	317.401	2499.133588	5.044587	0.777968	15.08
20240123	-3.5	99.5	468.461	1798.210737	2.769791	0.455132	4.32
20240123	-3.5	100.25	503.48	1662.801899	2.762372	0.420534	4.38
20240123	-3.5	101.0	524.211	1589.698041	2.710237	0.422705	5.99
20240123	-3.5	101.75	480.782	1702.612619	3.168089	0.528838	10.05
20240124	1.0	101.75	281.001	3263.002267	13.095893	7.72478	12.01
20240124	0.25	101.75	267.238	3462.70927	12.76885	6.618823	17.31
20240124	-0.5	99.5	447.271	1850.532898	4.657478	1.408166	14.35
20240124	-0.5	100.25	203.17	3922.059359	12.323045	3.717108	22.67
20240124	-0.5	101.0	166.467	5117.686989	16.671466	4.917871	23.31
20240124	-0.5	101.75	232.717	3988.459803	11.319487	3.387951	22.63
20240124	-1.25	99.5	575.748	1453.862801	3.274045	0.702708	8.89
20240124	-1.25	100.25	516.667	1559.35951	4.299502	0.968138	15.15
20240124	-1.25	101.0	253.86	3042.569527	8.985185	1.992699	19.31
20240124	-1.25	101.75	246.795	3428.637533	8.534423	1.923471	18.82
20240124	-2.0	99.5	587.227	1426.706027	2.998498	0.501685	8.32
20240124	-2.0	100.25	620.313	1335.046017	2.996021	0.485116	9.67
20240124	-2.0	101.0	253.191	3097.584827	7.564124	1.211765	13.21
20240124	-2.0	101.75	224.758	3402.830155	7.932265	1.416362	13.96
20240124	-2.75	99.5	617.391	1353.624526	2.492106	0.385772	7.62
20240124	-2.75	100.25	592.053	1403.86891	2.754775	0.417083	9.07
20240124	-2.75	101.0	543.021	1501.965302	3.01516	0.471838	10.84
20240124	-2.75	101.75	315.912	2480.47241	5.073584	0.859927	13.15
20240124	-3.5	99.5	617.378	1357.966108	2.224344	0.368102	7.1
20240124	-3.5	100.25	662.761	1249.622413	2.164845	0.345702	8.12
20240124	-3.5	101.0	675.821	1212.476824	2.139467	0.360387	9.77
20240124	-3.5	101.75	554.425	1445.372232	2.876744	0.501039	13.12
20240125	1.0	101.75	396.708	2370.850853	7.787741	8.270763	9.96
20240125	0.25	101.75	223.143	4139.094661	11.606311	12.33626	13.69
20240125	-0.5	99.5	416.667	2048.754521	4.689527	2.211321	9.85
20240125	-0.5	100.25	268.927	3129.066996	8.518791	4.151212	17.38
20240125	-0.5	101.0	265.906	3267.15155	8.280727	4.799106	16.13
20240125	-0.5	101.75	259.375	3488.698988	7.433974	5.683027	16.69
20240125	-1.25	99.5	633.649	1319.054713	2.528561	0.909019	5.84
20240125	-1.25	100.25	417.826	1965.09145	4.495065	1.81568	11.86
20240125	-1.25	101.0	325.982	2440.346706	5.621884	2.404067	14.98
20240125	-1.25	101.75	377.99	2217.268711	4.163258	2.358645	14.98
20240125	-2.0	99.5	592.328	1397.99503	2.411765	0.672288	5.68
20240125	-2.0	100.25	574.06	1428.368463	2.59892	0.755384	6.33
20240125	-2.0	101.0	342.409	2291.330835	4.28829	1.384263	9.9
20240125	-2.0	101.75	348.815	2229.144389	4.047782	1.400314	10.76
20240125	-2.75	99.5	611.013	1348.096522	2.076228	0.485768	5.2
20240125	-2.75	100.25	549.87	1490.665794	2.421598	0.590442	5.51
20240125	-2.75	101.0	463.219	1741.796645	2.798031	0.734205	6.28
20240125	-2.75	101.75	401.594	1957.415449	3.210143	0.900151	8.22
20240125	-3.5	99.5	644.867	1282.616105	1.866664	0.426554	4.95
20240125	-3.5	100.25	587.229	1390.308721	2.092547	0.470128	4.61
20240125	-3.5	101.0	534.336	1516.075466	2.254568	0.551065	5.06
20240125	-3.5	101.75	473.276	1685.854343	2.793907	0.686228	6.81
20240126	1.0	101.75	261.975	3624.229793	13.702922	11.589797	13.55
20240126	0.25	101.75	186.85	4943.805727	18.152186	16.963045	17.27
20240126	-0.5	99.5	374.743	2379.092605	5.317247	2.253354	11.29
20240126	-0.5	100.25	298.17	2882.151122	8.006285	2.795334	16.42
20240126	-0.5	101.0	271.483	3205.060354	9.694036	4.573535	17.28
20240126	-0.5	101.75	265.496	3393.549055	10.267861	8.255925	20.99
20240126	-1.25	99.5	517.053	1686.923197	3.222938	1.497864	6.39
20240126	-1.25	100.25	334.772	2544.435616	6.009613	2.31905	10.89
20240126	-1.25	101.0	320.056	2552.58611	6.820181	2.39893	14.95
20240126	-1.25	101.75	331.634	2557.870725	6.761662	4.388847	17.88
20240126	-2.0	99.5	572.321	1467.988419	2.622109	0.992671	2.45
20240126	-2.0	100.25	520.441	1635.334072	3.235858	1.172303	4.54
20240126	-2.0	101.0	302.772	2707.933032	6.423702	1.950667	11.76
20240126	-2.0	101.75	258.938	3098.678062	7.489758	2.385555	12.85
20240126	-2.75	99.5	583.613	1401.059778	2.397119	0.793035	0.73
20240126	-2.75	100.25	529.181	1562.322721	2.958948	0.965236	2.24
20240126	-2.75	101.0	427.983	1913.359175	4.009026	1.196312	6.29
20240126	-2.75	101.75	353.147	2254.927835	5.302979	1.465914	10.22
20240126	-3.5	99.5	592.571	1380.565704	2.266883	0.71151	0.77
20240126	-3.5	100.25	526.365	1533.748824	2.764141	0.863125	0.92
20240126	-3.5	101.0	536.574	1496.69328	2.951079	0.881571	3.72
20240126	-3.5	101.75	420.782	1876.951723	4.337308	1.163693	7.11
20240127	1.0	101.75	370.08	2574.410398	9.062368	5.273987	10.52
20240127	0.25	101.75	291.218	3285.069604	12.033957	6.798289	12.0
20240127	-0.5	99.5	341.106	2734.644949	7.304553	1.731242	6.9
20240127	-0.5	100.25	226.109	4009.929724	14.956264	2.572242	10.63
20240127	-0.5	101.0	298.963	3100.984068	12.113017	2.757789	11.75
20240127	-0.5	101.75	327.398	2914.033989	9.746684	4.359394	11.73
20240127	-1.25	99.5	371.166	2500.570365	5.193762	1.811123	9.06
20240127	-1.25	100.25	325.082	2808.337896	8.343055	2.078042	11.36
20240127	-1.25	101.0	267.374	3285.641461	11.595903	2.143289	9.85
20240127	-1.25	101.75	392.322	2308.694644	6.913826	2.58207	9.52
20240127	-2.0	99.5	398.51	2187.604577	4.228177	1.390478	9.38
20240127	-2.0	100.25	341.892	2641.883987	6.029816	1.761241	11.87
20240127	-2.0	101.0	173.145	5050.028589	14.634959	2.959059	12.2
20240127	-2.0	101.75	210.15	4103.773495	11.250964	2.473434	9.12
20240127	-2.75	99.5	470.694	1736.483575	3.251705	0.899041	5.6
20240127	-2.75	100.25	393.984	2135.18087	4.64957	1.185884	8.24
20240127	-2.75	101.0	260.541	3265.46225	7.977696	1.91569	12.68
20240127	-2.75	101.75	190.01	4400.763118	11.214473	2.703356	12.24
20240127	-3.5	99.5	583.28	1410.269853	2.65752	0.717731	2.89
20240127	-3.5	100.25	429.512	1886.990352	3.864176	0.971781	3.84
20240127	-3.5	101.0	365.731	2233.908255	5.010409	1.235302	7.5
20240127	-3.5	101.75	297.09	2750.175031	7.012289	1.878826	13.03
20240128	1.0	101.75	453.605	2220.630284	5.779222	3.236924	12.2
20240128	0.25	101.75	333.662	2990.361803	7.254836	4.577872	14.03
20240128	-0.5	99.5	379.389	2677.328547	5.366842	1.314859	6.16
20240128	-0.5	100.25	270.899	3621.891185	10.486886	2.17188	11.84
20240128	-0.5	101.0	251.095	3921.015154	10.841861	3.081021	13.11
20240128	-0.5	101.75	306.037	3258.017168	7.440421	4.445714	14.52
20240128	-1.25	99.5	381.847	2671.046257	4.551538	1.364371	5.36
20240128	-1.25	100.25	323.98	3073.961356	7.715479	1.926374	10.04
20240128	-1.25	101.0	317.016	2950.485149	7.844683	1.878623	11.15
20240128	-1.25	101.75	409.553	2317.722737	4.864455	2.592099	12.03
20240128	-2.0	99.5	424.808	2278.370228	3.671633	1.040087	6.06
20240128	-2.0	100.25	343.993	2911.347033	5.946865	1.526519	8.59
20240128	-2.0	101.0	190.587	4972.608835	11.763887	2.753563	11.08
20240128	-2.0	101.75	357.428	2557.415479	5.104692	1.833227	10.36
20240128	-2.75	99.5	409.574	2199.454067	3.368056	0.781728	4.57
20240128	-2.75	100.25	363.389	2579.455074	4.964993	1.066572	6.67
20240128	-2.75	101.0	311.454	3086.135673	6.658829	1.447326	11.06
20240128	-2.75	101.75	230.587	4023.784081	8.291062	2.440362	12.58
20240128	-3.5	99.5	492.98	1769.067914	2.833405	0.675132	3.92
20240128	-3.5	100.25	403.852	2188.926636	4.049162	0.844389	4.16
20240128	-3.5	101.0	437.871	2075.74651	4.156466	0.875708	7.54
20240128	-3.5	101.75	401.61	2321.223077	5.269251	1.208639	14.57
20240129	1.0	101.75	327.353	2928.818737	7.089549	4.955491	11.74
20240129	0.25	101.75	303.955	3125.799872	7.447481	5.903065	14.61
20240129	-0.5	99.5	414.163	2409.688939	4.305694	0.896138	6.15
20240129	-0.5	100.25	312.793	3027.786427	7.86165	1.90645	13.77
20240129	-0.5	101.0	342.595	2728.177586	6.916158	2.560292	15.6
20240129	-0.5	101.75	346.853	2732.556155	6.081611	4.948033	16.22
20240129	-1.25	99.5	368.286	2733.150323	4.272932	0.872282	3.58
20240129	-1.25	100.25	352.306	2753.401872	6.260938	1.505648	9.41
20240129	-1.25	101.0	318.715	2822.576597	6.999313	1.887108	13.25
20240129	-1.25	101.75	427.069	2130.411713	4.421576	3.05531	13.37
20240129	-2.0	99.5	328.674	2941.91083	4.521581	0.908638	4.97
20240129	-2.0	100.25	311.734	3181.862421	6.022205	1.201674	5.27
20240129	-2.0	101.0	156.603	5921.691794	13.314936	2.814094	8.67
20240129	-2.0	101.75	311.142	2834.729159	5.585154	2.221951	10.28
20240129	-2.75	99.5	369.275	2459.551012	3.640956	0.663173	7.9
20240129	-2.75	100.25	333.843	2819.151218	4.993182	0.896919	7.35
20240129	-2.75	101.0	278.538	3412.978121	6.7791	1.171907	6.04
20240129	-2.75	101.75	189.486	4799.151916	9.44645	2.807283	8.85
20240129	-3.5	99.5	429.59	1995.436114	3.07766	0.595745	11.04
20240129	-3.5	100.25	386.439	2271.553078	3.811326	0.653903	9.97
20240129	-3.5	101.0	387.629	2315.789066	4.205993	0.708628	8.07
20240129	-3.5	101.75	356.559	2589.363892	4.966151	1.030901	9.26
20240130	1.0	101.75	498.056	2106.624556	4.553821	3.058522	10.28
20240130	0.25	101.75	390.952	2610.312775	5.169491	4.276875	14.0
20240130	-0.5	99.5	367.775	2779.405887	4.202458	1.27792	10.34
20240130	-0.5	100.25	279.405	3547.455844	6.687056	2.377277	17.9
20240130	-0.5	101.0	289.738	3426.270631	6.541099	2.844005	18.48
20240130	-0.5	101.75	369.275	2748.780719	5.000997	4.188071	17.44
20240130	-1.25	99.5	412.494	2495.6363	3.513406	0.922462	8.06
20240130	-1.25	100.25	374.189	2704.555719	4.798099	1.614827	14.25
20240130	-1.25	101.0	318.389	2988.214731	5.713731	1.88299	16.37
20240130	-1.25	101.75	408.415	2379.984819	4.234264	2.862471	15.34
20240130	-2.0	99.5	446.35	2222.093648	3.039763	0.645626	8.25
20240130	-2.0	100.25	424.363	2409.474907	3.80655	0.963928	8.44
20240130	-2.0	101.0	192.147	5038.154122	9.108058	2.337333	11.73
20240130	-2.0	101.75	212.249	4428.577755	8.051906	3.015061	13.69
20240130	-2.75	99.5	408.941	2283.936314	2.954827	0.478671	9.02
20240130	-2.75	100.25	369.783	2626.282712	3.82195	0.765447	8.05
20240130	-2.75	101.0	294.697	3360.034883	5.424935	1.174408	8.22
20240130	-2.75	101.75	133.462	7182.117007	12.504683	3.851134	11.44
20240130	-3.5	99.5	384.611	2271.9527	3.020384	0.562667	10.02
20240130	-3.5	100.25	399.809	2251.446316	3.066307	0.565567	8.31
20240130	-3.5	101.0	380.66	2446.431987	3.56185	0.732081	7.67
20240130	-3.5	101.75	311.449	3069.5231	5.167023	1.255664	9.76
20240131	1.0	101.75	372.073	2766.481309	5.621362	3.899084	15.49
20240131	0.25	101.75	341.781	2993.241286	5.772852	4.719864	16.7
20240131	-0.5	99.5	325.073	3364.493514	5.017978	2.063753	14.36
20240131	-0.5	100.25	280.06	3856.812826	7.268168	3.240041	21.58
20240131	-0.5	101.0	283.633	3693.826177	6.802928	4.187062	19.11
20240131	-0.5	101.75	402.427	2579.672835	4.664563	4.798704	17.7
20240131	-1.25	99.5	352.935	3077.053848	4.219443	1.439662	10.65
20240131	-1.25	100.25	355.891	3046.205158	5.22939	2.056209	15.2
20240131	-1.25	101.0	283.964	3675.494077	6.331366	3.296589	17.31
20240131	-1.25	101.75	356.63	2902.232005	4.739708	4.866999	16.44
20240131	-2.0	99.5	363.729	2883.657888	4.05211	1.210746	9.59
20240131	-2.0	100.25	380.318	2816.769125	4.369946	1.295894	9.8
20240131	-2.0	101.0	208.763	4983.73754	8.283594	3.150702	12.83
20240131	-2.0	101.75	272.195	3748.790389	5.616132	4.15702	14.79
20240131	-2.75	99.5	335.675	2935.39644	4.257892	1.04723	8.82
20240131	-2.75	100.25	368.859	2748.05549	4.397816	1.100627	9.76
20240131	-2.75	101.0	369.526	2812.78178	4.868093	1.303357	12.31
20240131	-2.75	101.75	260.542	3933.511679	6.607461	3.30903	15.18
20240131	-3.5	99.5	375.581	2464.064476	3.754508	0.979437	7.18
20240131	-3.5	100.25	371.682	2529.471161	4.232562	1.051888	11.06
20240131	-3.5	101.0	374.081	2590.378287	4.60477	1.211739	12.92
20240131	-3.5	101.75	361.682	2752.134472	5.305276	1.659205	16.25
20240201	1.0	101.75	290.341	3544.852432	10.613875	7.319424	16.06
20240201	0.25	101.75	389.485	2726.207685	7.311914	5.366818	19.02
20240201	-0.5	99.5	364.565	2958.078806	5.781402	1.285485	14.83
20240201	-0.5	100.25	250.029	4440.396914	11.91741	2.751	21.91
20240201	-0.5	101.0	278.513	3994.1439	10.322592	3.390149	19.71
20240201	-0.5	101.75	366.354	2988.713103	7.36964	4.136475	18.67
20240201	-1.25	99.5	388.227	2709.474096	4.496001	0.89599	8.9
20240201	-1.25	100.25	297.412	3629.006227	8.322576	1.743874	12.95
20240201	-1.25	101.0	329.352	3244.844422	7.575157	1.982306	15.44
20240201	-1.25	101.75	385.37	2760.684537	5.731648	2.970192	14.1
20240201	-2.0	99.5	385.729	2627.399029	4.124116	0.852348	8.01
20240201	-2.0	100.25	365.427	2807.176262	5.000227	0.979057	6.71
20240201	-2.0	101.0	181.195	5610.800519	11.180005	2.548731	8.45
20240201	-2.0	101.75	215.255	4765.069336	8.556475	3.359808	10.09
20240201	-2.75	99.5	326.761	2905.264092	4.50891	0.928172	8.08
20240201	-2.75	100.25	330.305	2905.490986	5.051531	1.010702	7.12
20240201	-2.75	101.0	320.474	3044.526545	5.745667	1.142917	6.97
20240201	-2.75	101.75	217.24	4520.533972	8.61612	2.556816	8.57
20240201	-3.5	99.5	349.607	2563.069675	4.144968	0.85285	8.05
20240201	-3.5	100.25	374.81	2336.146581	4.059857	0.836041	8.88
20240201	-3.5	101.0	382.242	2325.649196	4.326265	0.894225	9.3
20240201	-3.5	101.75	372.281	2409.481816	5.034383	1.027927	10.44
